# entry-subent-pointer  : 23137--01-9-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,SIG'] 
# incident energy       : 3.12e+00 MeV - 3.83e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.98e+00 MeV 
# MF-MT number          : 3 - ['56'] 
# first author          : C.Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,672,82,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23137.x4 
# nds                   : https://nds.iaea.org/EXFOR/23137
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.11588E+00      1.46200E-02      1.63000E-02      3.70000E-03
      3.13056E+00      1.47300E-02      1.33000E-02      4.18000E-03
      3.14534E+00      1.48300E-02      6.54000E-03      3.75000E-03
      3.16022E+00      1.49400E-02      2.34000E-02      5.02000E-03
      3.17521E+00      1.50400E-02      1.32000E-02      5.65000E-03
      3.19031E+00      1.51500E-02      1.43000E-02      4.79000E-03
      3.20551E+00      1.52600E-02      3.44000E-02      5.96000E-03
      3.22082E+00      1.53700E-02      2.18000E-02      5.47000E-03
      3.23625E+00      1.54800E-02      2.06000E-02      4.87000E-03
      3.25178E+00      1.55900E-02      1.71000E-02      5.36000E-03
      3.26743E+00      1.57000E-02      2.36000E-02      6.36000E-03
      3.28319E+00      1.58200E-02      4.27000E-02      6.17000E-03
      3.29907E+00      1.59300E-02      3.59000E-02      5.86000E-03
      3.31506E+00      1.60500E-02      4.94000E-02      6.84000E-03
      3.33116E+00      1.61700E-02      1.48000E-02      6.94000E-03
      3.34739E+00      1.62900E-02      2.62000E-02      6.26000E-03
      3.36374E+00      1.64000E-02      4.13000E-02      6.29000E-03
      3.38020E+00      1.65300E-02      3.69000E-02      6.30000E-03
      3.39679E+00      1.66400E-02      5.21000E-02      6.17000E-03
      3.41350E+00      1.67800E-02      3.99000E-02      7.00000E-03
      3.43034E+00      1.68900E-02      2.40000E-02      6.04000E-03
      3.44729E+00      1.70200E-02      3.60000E-02      9.06000E-03
      3.46438E+00      1.71500E-02      3.70000E-02      5.82000E-03
      3.48159E+00      1.72800E-02      5.02000E-02      8.05000E-03
      3.49893E+00      1.74000E-02      6.68000E-02      7.79000E-03
      3.51640E+00      1.75400E-02      6.77000E-02      8.39000E-03
      3.53401E+00      1.76700E-02      7.29000E-02      8.54000E-03
      3.55174E+00      1.78000E-02      7.16000E-02      7.51000E-03
      3.56961E+00      1.79300E-02      6.95000E-02      9.19000E-03
      3.58761E+00      1.80800E-02      5.19000E-02      7.38000E-03
      3.60576E+00      1.82100E-02      7.35000E-02      8.36000E-03
      3.62403E+00      1.83500E-02      9.74000E-02      8.95000E-03
      3.64245E+00      1.84900E-02      9.43000E-02      8.55000E-03
      3.66101E+00      1.86300E-02      9.44000E-02      8.82000E-03
      3.67972E+00      1.87700E-02      1.14000E-01      1.08000E-02
      3.69856E+00      1.89200E-02      1.27000E-01      9.98000E-03
      3.71756E+00      1.90700E-02      1.03000E-01      9.69000E-03
      3.73670E+00      1.92100E-02      1.60000E-01      1.20000E-02
      3.75598E+00      1.93600E-02      1.08000E-01      1.04000E-02
      3.77542E+00      1.95200E-02      1.06000E-01      9.42000E-03
      3.79501E+00      1.96600E-02      1.03000E-01      9.30000E-03
      3.81475E+00      1.98200E-02      6.51000E-02      7.97000E-03
      3.83465E+00      1.99800E-02      7.16000E-02      8.88000E-03
