# entry-subent-pointer  : O0897--00-2-0 
# EXFOR reaction        : ['32-GE-70', ['A,G'], '34-SE-74,,SIG'] 
# incident energy       : 5.05e+00 MeV - 7.96e+00 MeV 
# target                : Ge-70 
# product               : Se-74 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zs.Fulop 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ZP/A,355,203,1996) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0897.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0897
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.05000E+00      0.00000E+00      4.00000E-07      2.20000E-07
      5.40000E+00      0.00000E+00      7.10000E-07      3.80000E-07
      5.75000E+00      0.00000E+00      2.80000E-06      7.00000E-07
      6.00000E+00      0.00000E+00      8.90000E-06      2.70000E-06
      6.40600E+00      0.00000E+00      3.40000E-05      8.00000E-06
      6.60000E+00      0.00000E+00      6.30000E-05      1.00000E-05
      6.88600E+00      0.00000E+00      1.38000E-04      2.50000E-05
      7.15100E+00      0.00000E+00      2.99000E-04      4.60000E-05
      7.30000E+00      0.00000E+00      3.89000E-04      6.00000E-05
      7.49200E+00      0.00000E+00      3.75000E-04      8.70000E-05
      7.67300E+00      0.00000E+00      6.50000E-04      1.50000E-04
      7.80000E+00      0.00000E+00      9.20000E-04      1.40000E-04
      7.95600E+00      0.00000E+00      1.08000E-03      2.40000E-04
