# entry-subent-pointer  : A0232-008-0 
# EXFOR reaction        : ['33-AS-75', ['A,4N'], '35-BR-75,,SIG'] 
# incident energy       : 4.2380e+01 MeV - 1.0555e+02 MeV 
# target                : As-75 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Z.B.Alfassi 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,30,67,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0232.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0232
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.23800E+01      0.00000E+00      2.09000E-02      2.99000E-03
      4.44300E+01      0.00000E+00      1.07000E-01      2.50000E-02
      4.63400E+01      0.00000E+00      1.24000E-01      1.32000E-02
      4.89300E+01      0.00000E+00      2.09000E-01      2.49000E-02
      5.10000E+01      0.00000E+00      2.66000E-01      2.49000E-02
      5.32500E+01      0.00000E+00      2.77000E-01      2.87000E-02
      5.58500E+01      0.00000E+00      2.62000E-01      3.12000E-02
      5.77500E+01      0.00000E+00      2.31000E-01      2.75000E-02
      5.94900E+01      0.00000E+00      1.72000E-01      2.05000E-02
      6.03500E+01      0.00000E+00      1.63000E-01      1.94000E-02
      6.31200E+01      0.00000E+00      1.54000E-01      1.59000E-02
      6.45100E+01      0.00000E+00      1.36000E-01      9.86000E-03
      6.59000E+01      0.00000E+00      1.25000E-01      1.48000E-02
      6.71100E+01      0.00000E+00      1.21000E-01      1.44000E-02
      6.79700E+01      0.00000E+00      1.13000E-01      1.34000E-02
      6.90100E+01      0.00000E+00      1.20000E-01      1.42000E-02
      7.02300E+01      0.00000E+00      9.55000E-02      1.14000E-02
      7.16100E+01      0.00000E+00      9.96000E-02      1.18000E-02
      7.30000E+01      0.00000E+00      8.78000E-02      1.04000E-02
      7.45600E+01      0.00000E+00      8.30000E-02      1.25000E-02
      7.55900E+01      0.00000E+00      8.66000E-02      1.03000E-02
      7.71500E+01      0.00000E+00      8.78000E-02      1.18000E-02
      7.85400E+01      0.00000E+00      7.01000E-02      1.06000E-02
      7.99200E+01      0.00000E+00      6.63000E-02      8.94000E-03
      8.18300E+01      0.00000E+00      6.82000E-02      1.03000E-02
      8.32200E+01      0.00000E+00      5.52000E-02      1.01000E-02
      8.39100E+01      0.00000E+00      5.45000E-02      9.10000E-03
      8.56400E+01      0.00000E+00      4.94000E-02      7.45000E-03
      8.66800E+01      0.00000E+00      4.48000E-02      6.03000E-03
      8.77200E+01      0.00000E+00      4.29000E-02      6.47000E-03
      8.89300E+01      0.00000E+00      4.35000E-02      6.57000E-03
      9.10100E+01      0.00000E+00      4.29000E-02      6.47000E-03
      9.20500E+01      0.00000E+00      3.68000E-02      4.96000E-03
      9.29200E+01      0.00000E+00      3.06000E-02      4.62000E-03
      9.43000E+01      0.00000E+00      3.11000E-02      4.45000E-03
      9.44700E+01      0.00000E+00      3.48000E-02      5.25000E-03
      9.51600E+01      0.00000E+00      3.53000E-02      5.32000E-03
      9.70700E+01      0.00000E+00      3.24000E-02      5.42000E-03
      9.79400E+01      0.00000E+00      3.07000E-02      4.62000E-03
      9.94900E+01      0.00000E+00      3.07000E-02      5.12000E-03
      1.00880E+02      0.00000E+00      3.15000E-02      4.25000E-03
      1.03130E+02      0.00000E+00      2.86000E-02      3.85000E-03
      1.05550E+02      0.00000E+00      2.67000E-02      3.59000E-03
