# entry-subent-pointer  : 14229-003-0 
# EXFOR reaction        : (95-AM-239(N,F),,SIG,,,DERIV) 
# incident energy       : 5.1410e-01 MeV - 4.5320e+00 MeV 
# target                : Am-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1410E-01        0.0000E+00        1.4970E+00        0.0000E+00
        6.9300E-01        0.0000E+00        1.9500E+00        0.0000E+00
        8.3630E-01        0.0000E+00        2.1960E+00        0.0000E+00
        1.0680E+00        0.0000E+00        2.2580E+00        0.0000E+00
        1.2660E+00        0.0000E+00        2.2910E+00        0.0000E+00
        1.4710E+00        0.0000E+00        2.1940E+00        0.0000E+00
        1.6790E+00        0.0000E+00        2.2940E+00        0.0000E+00
        1.8360E+00        0.0000E+00        2.3600E+00        0.0000E+00
        2.0340E+00        0.0000E+00        2.3360E+00        0.0000E+00
        2.2150E+00        0.0000E+00        2.2930E+00        0.0000E+00
        2.4130E+00        0.0000E+00        2.2920E+00        0.0000E+00
        2.6270E+00        0.0000E+00        2.2650E+00        0.0000E+00
        2.7840E+00        0.0000E+00        2.2920E+00        0.0000E+00
        2.9900E+00        0.0000E+00        2.3340E+00        0.0000E+00
        3.1790E+00        0.0000E+00        2.2640E+00        0.0000E+00
        3.3770E+00        0.0000E+00        2.2300E+00        0.0000E+00
        3.5760E+00        0.0000E+00        2.3300E+00        0.0000E+00
        3.7400E+00        0.0000E+00        2.2900E+00        0.0000E+00
        3.9370E+00        0.0000E+00        2.2290E+00        0.0000E+00
        4.1120E+00        0.0000E+00        2.3320E+00        0.0000E+00
        4.3090E+00        0.0000E+00        2.2880E+00        0.0000E+00
        4.5320E+00        0.0000E+00        2.2910E+00        0.0000E+00
