# entry-subent-pointer  : 11142--00-3-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.50e-01 MeV - 6.00e+00 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.G.Nuckolls 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,70,805,1946) 
# year                  : 1946 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11142.x4 
# nds                   : https://nds.iaea.org/EXFOR/11142
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-01      0.00000E+00      2.02000E+01      5.30000E-01
      4.60000E-01      0.00000E+00      1.70100E+01      2.50000E-01
      7.20000E-01      0.00000E+00      1.24300E+01      2.00000E-01
      9.70000E-01      0.00000E+00      1.39200E+01      2.00000E-01
      1.00000E+00      1.00000E-01      1.25600E+01      3.50000E-01
      1.60000E+00      0.00000E+00      8.19000E+00      1.30000E-01
      2.00000E+00      0.00000E+00      6.85000E+00      1.20000E-01
      2.60000E+00      0.00000E+00      6.19000E+00      1.10000E-01
      3.00000E+00      0.00000E+00      5.64000E+00      9.00000E-02
      3.50000E+00      0.00000E+00      6.57000E+00      1.20000E-01
      4.00000E+00      0.00000E+00      6.64000E+00      9.00000E-02
      4.50000E+00      0.00000E+00      5.21000E+00      1.60000E-01
      5.00000E+00      0.00000E+00      4.74000E+00      9.00000E-02
      5.50000E+00      0.00000E+00      3.80000E+00      8.00000E-02
      6.00000E+00      0.00000E+00      3.66000E+00      8.00000E-02
