# entry-subent-pointer  : 41620-002-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 8.00e-16 MeV - 1.40e-15 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.B.Stepanov 
# institute             : (4RUSMIF): National Research Nuclear University MEPhI, Moscow 
# reference             : (J,SJA,37,1094,1974) 
# year                  : 1974 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41620.x4 
# nds                   : https://nds.iaea.org/EXFOR/41620
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-16      0.00000E+00      2.22000E+02      8.00000E+00
      8.00000E-16      0.00000E+00      3.11000E+02      1.30000E+01
      8.00000E-16      0.00000E+00      3.17000E+02      1.30000E+01
      8.00000E-16      0.00000E+00      3.62000E+02      8.00000E+00
      8.00000E-16      0.00000E+00      3.77000E+02      1.10000E+01
      9.00000E-16      0.00000E+00      2.41000E+02      1.10000E+01
      9.00000E-16      0.00000E+00      3.21000E+02      1.50000E+01
      9.00000E-16      0.00000E+00      3.57000E+02      1.10000E+01
      9.00000E-16      0.00000E+00      3.82000E+02      7.00000E+00
      9.00000E-16      0.00000E+00      4.23000E+02      1.20000E+01
      1.00000E-15      0.00000E+00      2.42000E+02      1.00000E+01
      1.00000E-15      0.00000E+00      3.35000E+02      1.10000E+01
      1.00000E-15      0.00000E+00      3.63000E+02      1.10000E+01
      1.00000E-15      0.00000E+00      4.33000E+02      9.00000E+00
      1.00000E-15      0.00000E+00      4.60000E+02      1.40000E+01
      1.10000E-15      0.00000E+00      2.53000E+02      9.00000E+00
      1.10000E-15      0.00000E+00      3.80000E+02      1.40000E+01
      1.10000E-15      0.00000E+00      4.05000E+02      1.40000E+01
      1.10000E-15      0.00000E+00      4.63000E+02      1.00000E+01
      1.10000E-15      0.00000E+00      5.07000E+02      1.00000E+01
      1.20000E-15      0.00000E+00      2.60000E+02      1.00000E+01
      1.20000E-15      0.00000E+00      3.90000E+02      1.10000E+01
      1.20000E-15      0.00000E+00      4.46000E+02      1.10000E+01
      1.20000E-15      0.00000E+00      5.00000E+02      7.00000E+00
      1.20000E-15      0.00000E+00      5.36000E+02      1.00000E+01
      1.30000E-15      0.00000E+00      2.86000E+02      1.20000E+01
      1.30000E-15      0.00000E+00      3.96000E+02      1.10000E+01
      1.30000E-15      0.00000E+00      4.68000E+02      1.20000E+01
      1.30000E-15      0.00000E+00      5.37000E+02      7.00000E+00
      1.30000E-15      0.00000E+00      5.94000E+02      1.10000E+01
      1.40000E-15      0.00000E+00      2.99000E+02      1.20000E+01
      1.40000E-15      0.00000E+00      4.34000E+02      1.00000E+01
      1.40000E-15      0.00000E+00      5.07000E+02      1.40000E+01
      1.40000E-15      0.00000E+00      5.74000E+02      8.00000E+00
      1.40000E-15      0.00000E+00      6.47000E+02      1.00000E+01
