# entry-subent-pointer  : 14661-012-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.01e+00 MeV - 4.83e+02 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00567E+00      1.13000E-02      5.66038E+00      0.00000E+00
      3.01645E+00      1.13600E-02      5.62899E+00      0.00000E+00
      3.02728E+00      1.14200E-02      5.61786E+00      0.00000E+00
      3.03818E+00      1.14800E-02      5.62045E+00      0.00000E+00
      3.04913E+00      1.15400E-02      5.67313E+00      0.00000E+00
      3.06014E+00      1.16100E-02      5.72770E+00      0.00000E+00
      3.07121E+00      1.16700E-02      5.70240E+00      0.00000E+00
      3.08235E+00      1.17300E-02      5.83872E+00      0.00000E+00
      3.09384E+00      1.18000E-02      5.74992E+00      0.00000E+00
      3.10539E+00      1.18700E-02      5.83836E+00      0.00000E+00
      3.11671E+00      1.19300E-02      5.96592E+00      0.00000E+00
      3.12809E+00      1.20000E-02      6.00231E+00      0.00000E+00
      3.13953E+00      1.20600E-02      6.11679E+00      0.00000E+00
      3.15104E+00      1.21300E-02      6.21229E+00      0.00000E+00
      3.16261E+00      1.22000E-02      6.29368E+00      0.00000E+00
      3.17425E+00      1.22600E-02      6.36535E+00      0.00000E+00
      3.18625E+00      1.23300E-02      6.56105E+00      0.00000E+00
      3.19833E+00      1.24000E-02      6.94231E+00      0.00000E+00
      3.21016E+00      1.24700E-02      6.89790E+00      0.00000E+00
      3.22206E+00      1.25400E-02      6.90882E+00      0.00000E+00
      3.23403E+00      1.26100E-02      7.04379E+00      0.00000E+00
      3.24606E+00      1.26800E-02      7.16180E+00      0.00000E+00
      3.25816E+00      1.27500E-02      7.13709E+00      0.00000E+00
      3.27032E+00      1.28200E-02      7.19614E+00      0.00000E+00
      3.28288E+00      1.29000E-02      7.18082E+00      0.00000E+00
      3.29551E+00      1.29700E-02      7.25200E+00      0.00000E+00
      3.30789E+00      1.30500E-02      7.16165E+00      0.00000E+00
      3.32034E+00      1.31200E-02      7.25698E+00      0.00000E+00
      3.33286E+00      1.31900E-02      7.23585E+00      0.00000E+00
      3.34545E+00      1.32700E-02      7.17393E+00      0.00000E+00
      3.35811E+00      1.33400E-02      7.18836E+00      0.00000E+00
      3.37084E+00      1.34200E-02      7.09184E+00      0.00000E+00
      3.38398E+00      1.35000E-02      7.13329E+00      0.00000E+00
      3.39720E+00      1.35800E-02      7.06984E+00      0.00000E+00
      3.41016E+00      1.36600E-02      7.04158E+00      0.00000E+00
      3.42319E+00      1.37400E-02      7.20157E+00      0.00000E+00
      3.43630E+00      1.38100E-02      7.28788E+00      0.00000E+00
      3.44948E+00      1.38900E-02      7.03242E+00      0.00000E+00
      3.46273E+00      1.39700E-02      6.91737E+00      0.00000E+00
      3.47607E+00      1.40600E-02      6.98125E+00      0.00000E+00
      3.48984E+00      1.41400E-02      6.91709E+00      0.00000E+00
      3.50368E+00      1.42200E-02      6.98863E+00      0.00000E+00
      3.51725E+00      1.43100E-02      6.90356E+00      0.00000E+00
      3.53091E+00      1.43900E-02      6.91505E+00      0.00000E+00
      3.54464E+00      1.44700E-02      6.96662E+00      0.00000E+00
      3.55845E+00      1.45600E-02      6.92283E+00      0.00000E+00
      3.57234E+00      1.46400E-02      6.95476E+00      0.00000E+00
      3.58631E+00      1.47300E-02      6.98348E+00      0.00000E+00
      3.60074E+00      1.48200E-02      6.93308E+00      0.00000E+00
      3.61526E+00      1.49100E-02      6.91613E+00      0.00000E+00
      3.62948E+00      1.50000E-02      6.89162E+00      0.00000E+00
      3.64380E+00      1.50900E-02      6.86570E+00      0.00000E+00
      3.65819E+00      1.51800E-02      6.90358E+00      0.00000E+00
      3.67268E+00      1.52700E-02      6.81203E+00      0.00000E+00
