# entry-subent-pointer  : 41621--00-2-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 1.50e-15 MeV - 1.90e-15 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.B.Stepanov 
# institute             : (4RUSMIF): National Research Nuclear University MEPhI, Moscow 
# reference             : (J,SJA,41,743,1976) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41621.x4 
# nds                   : https://nds.iaea.org/EXFOR/41621
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-15      0.00000E+00      3.02000E+02      8.00000E+00
      1.50000E-15      0.00000E+00      3.79000E+02      8.00000E+00
      1.50000E-15      0.00000E+00      4.61000E+02      1.20000E+01
      1.50000E-15      0.00000E+00      5.24000E+02      1.60000E+01
      1.50000E-15      0.00000E+00      5.90000E+02      1.80000E+01
      1.50000E-15      0.00000E+00      6.86000E+02      2.70000E+01
      1.60000E-15      0.00000E+00      3.08000E+02      1.00000E+01
      1.60000E-15      0.00000E+00      4.04000E+02      8.00000E+00
      1.60000E-15      0.00000E+00      4.77000E+02      1.10000E+01
      1.60000E-15      0.00000E+00      5.39000E+02      2.40000E+01
      1.60000E-15      0.00000E+00      6.29000E+02      2.20000E+01
      1.60000E-15      0.00000E+00      6.93000E+02      1.60000E+01
      1.70000E-15      0.00000E+00      3.21000E+02      7.00000E+00
      1.70000E-15      0.00000E+00      4.23000E+02      8.00000E+00
      1.70000E-15      0.00000E+00      5.09000E+02      9.00000E+00
      1.70000E-15      0.00000E+00      5.82000E+02      1.50000E+01
      1.70000E-15      0.00000E+00      6.53000E+02      2.20000E+01
      1.70000E-15      0.00000E+00      7.33000E+02      3.50000E+01
      1.80000E-15      0.00000E+00      3.31000E+02      1.10000E+01
      1.80000E-15      0.00000E+00      4.42000E+02      1.00000E+01
      1.80000E-15      0.00000E+00      5.34000E+02      9.00000E+00
      1.80000E-15      0.00000E+00      6.14000E+02      1.80000E+01
      1.80000E-15      0.00000E+00      6.97000E+02      2.40000E+01
      1.80000E-15      0.00000E+00      7.67000E+02      1.80000E+01
      1.90000E-15      0.00000E+00      3.42000E+02      8.00000E+00
      1.90000E-15      0.00000E+00      4.55000E+02      1.50000E+01
      1.90000E-15      0.00000E+00      5.58000E+02      1.00000E+01
      1.90000E-15      0.00000E+00      6.49000E+02      2.50000E+01
      1.90000E-15      0.00000E+00      7.15000E+02      1.80000E+01
      1.90000E-15      0.00000E+00      8.23000E+02      3.10000E+01
