# entry-subent-pointer  : 11150--00-3-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.32e-09 MeV - 5.30e-06 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,76,1750,4912) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11150.x4 
# nds                   : https://nds.iaea.org/EXFOR/11150
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.32000E-09      0.00000E+00      1.80000E+02              NAN
      3.78000E-09      0.00000E+00      1.70000E+02              NAN
      4.35000E-09      0.00000E+00      1.70000E+02              NAN
      5.16000E-09      0.00000E+00      1.58000E+02              NAN
      6.09000E-09      0.00000E+00      1.56000E+02              NAN
      7.46000E-09      0.00000E+00      1.48000E+02              NAN
      9.36000E-09      0.00000E+00      1.44000E+02              NAN
      1.20900E-08      0.00000E+00      1.36000E+02              NAN
      1.24600E-08      0.00000E+00      1.34000E+02              NAN
      1.32700E-08      0.00000E+00      1.32000E+02              NAN
      1.41500E-08      0.00000E+00      1.30000E+02              NAN
      1.51300E-08      0.00000E+00      1.28000E+02              NAN
      1.67900E-08      0.00000E+00      1.24000E+02              NAN
      1.80600E-08      0.00000E+00      1.22000E+02              NAN
      1.94700E-08      0.00000E+00      1.18000E+02              NAN
      2.10600E-08      0.00000E+00      1.16000E+02              NAN
      2.28600E-08      0.00000E+00      1.12000E+02              NAN
      2.48900E-08      0.00000E+00      1.10000E+02              NAN
      2.72000E-08      0.00000E+00      1.04000E+02              NAN
      3.13300E-08      0.00000E+00      1.00000E+02              NAN
      3.46200E-08      0.00000E+00      9.60000E+01              NAN
      3.84700E-08      0.00000E+00      9.20000E+01              NAN
      4.29900E-08      0.00000E+00      8.80000E+01              NAN
      4.55500E-08      0.00000E+00      8.20000E+01              NAN
      5.14300E-08      0.00000E+00      8.40000E+01              NAN
      5.48000E-08      0.00000E+00      8.00000E+01              NAN
      6.71700E-08      0.00000E+00      7.80000E+01              NAN
      7.79000E-08      0.00000E+00      7.40000E+01              NAN
      9.14200E-08      0.00000E+00      7.20000E+01              NAN
      1.08800E-07      0.00000E+00      6.90000E+01              NAN
      1.31700E-07      0.00000E+00      6.60000E+01              NAN
      1.82200E-07      0.00000E+00      6.20000E+01              NAN
      2.34000E-07      0.00000E+00      5.80000E+01              NAN
      2.69000E-07      0.00000E+00      5.40000E+01              NAN
      3.66000E-07      0.00000E+00      5.00000E+01              NAN
      5.27000E-07      0.00000E+00      4.80000E+01              NAN
      1.08000E-06      0.00000E+00      4.60000E+01              NAN
      2.10000E-06      0.00000E+00      4.40000E+01              NAN
      3.30000E-06      0.00000E+00      4.20000E+01              NAN
      5.30000E-06      0.00000E+00      4.40000E+01              NAN
