# entry-subent-pointer  : 41619--00-2-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 1.30e-15 MeV - 1.90e-15 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.E.Zhitarev 
# institute             : (4RUSMIF): National Research Nuclear University MEPhI, Moscow 
# reference             : (J,SJA,42,59,1977) 
# year                  : 1977 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41619.x4 
# nds                   : https://nds.iaea.org/EXFOR/41619
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-15      0.00000E+00      6.04000E+02      1.80000E+01
      1.30000E-15      0.00000E+00      5.80000E+02      2.10000E+01
      1.30000E-15      0.00000E+00      5.58000E+02      3.10000E+01
      1.30000E-15      0.00000E+00      6.24000E+02      4.80000E+01
      1.40000E-15      0.00000E+00      6.08000E+02      1.90000E+01
      1.40000E-15      0.00000E+00      6.17000E+02      1.90000E+01
      1.40000E-15      0.00000E+00      6.01000E+02      2.30000E+01
      1.40000E-15      0.00000E+00      5.84000E+02      2.80000E+01
      1.50000E-15      0.00000E+00      6.77000E+02      2.10000E+01
      1.50000E-15      0.00000E+00      6.59000E+02      1.80000E+01
      1.50000E-15      0.00000E+00      6.34000E+02      2.20000E+01
      1.50000E-15      0.00000E+00      6.48000E+02      2.80000E+01
      1.60000E-15      0.00000E+00      7.18000E+02      1.70000E+01
      1.60000E-15      0.00000E+00      6.92000E+02      1.80000E+01
      1.60000E-15      0.00000E+00      6.93000E+02      2.60000E+01
      1.60000E-15      0.00000E+00      6.60000E+02      3.50000E+01
      1.70000E-15      0.00000E+00      7.36000E+02      2.00000E+01
      1.70000E-15      0.00000E+00      7.24000E+02      2.30000E+01
      1.70000E-15      0.00000E+00      7.41000E+02      1.90000E+01
      1.70000E-15      0.00000E+00      6.65000E+02      2.80000E+01
      1.80000E-15      0.00000E+00      7.74000E+02      2.00000E+01
      1.80000E-15      0.00000E+00      7.73000E+02      2.00000E+01
      1.80000E-15      0.00000E+00      7.39000E+02      2.70000E+01
      1.80000E-15      0.00000E+00      7.09000E+02      3.60000E+01
      1.90000E-15      0.00000E+00      8.17000E+02      1.70000E+01
      1.90000E-15      0.00000E+00      7.99000E+02      1.80000E+01
      1.90000E-15      0.00000E+00      7.99000E+02      2.40000E+01
      1.90000E-15      0.00000E+00      7.54000E+02      3.10000E+01
