# entry-subent-pointer  : 11162-003-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.54e-09 MeV - 1.60e-05 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.L.Russell Jr 
# institute             : (1USAGA ): Gulf Energy and Environmental Systems, San Diego, CA 
# reference             : (R,GA-7581,196612) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11162.x4 
# nds                   : https://nds.iaea.org/EXFOR/11162
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.54000E-09      0.00000E+00      1.90100E+02      8.60000E+00
      3.73200E-09      0.00000E+00      1.79200E+02      8.60000E+00
      3.93200E-09      0.00000E+00      1.75600E+02      7.80000E+00
      4.14200E-09      0.00000E+00      1.61900E+02      7.30000E+00
      4.36500E-09      0.00000E+00      1.70600E+02      5.90000E+00
      4.60100E-09      0.00000E+00      1.68200E+02      5.50000E+00
      4.85100E-09      0.00000E+00      1.63100E+02      5.20000E+00
      5.11500E-09      0.00000E+00      1.64500E+02      5.60000E+00
      5.39400E-09      0.00000E+00      1.58300E+02      4.70000E+00
      5.68900E-09      0.00000E+00      1.53800E+02      4.40000E+00
      6.00000E-09      0.00000E+00      1.55700E+02      3.80000E+00
      6.32900E-09      0.00000E+00      1.56600E+02      6.70000E+00
      6.67500E-09      0.00000E+00      1.55400E+02      3.70000E+00
      7.04000E-09      0.00000E+00      1.50900E+02      4.90000E+00
      7.42500E-09      0.00000E+00      1.49500E+02      2.80000E+00
      7.83000E-09      0.00000E+00      1.45400E+02      3.90000E+00
      8.25500E-09      0.00000E+00      1.50200E+02      2.60000E+00
      8.70100E-09      0.00000E+00      1.45100E+02      5.70000E+00
      9.16900E-09      0.00000E+00      1.48100E+02      2.30000E+00
      9.65800E-09      0.00000E+00      1.44700E+02      2.10000E+00
      1.01900E-08      0.00000E+00      1.41100E+02      2.00000E+00
      1.07400E-08      0.00000E+00      1.38300E+02      1.80000E+00
      1.13200E-08      0.00000E+00      1.35500E+02      1.70000E+00
      1.19500E-08      0.00000E+00      1.36100E+02      2.30000E+00
      1.26100E-08      0.00000E+00      1.30800E+02      1.50000E+00
      1.32900E-08      0.00000E+00      1.31500E+02      2.90000E+00
      1.40300E-08      0.00000E+00      1.30000E+02      1.40000E+00
      1.48100E-08      0.00000E+00      1.28800E+02      1.30000E+00
      1.56100E-08      0.00000E+00      1.26000E+02      1.40000E+00
      1.64800E-08      0.00000E+00      1.25700E+02      1.20000E+00
      1.73900E-08      0.00000E+00      1.23300E+02      1.70000E+00
      1.83300E-08      0.00000E+00      1.21400E+02      1.10000E+00
      1.93400E-08      0.00000E+00      1.20100E+02      1.00000E+00
      2.04300E-08      0.00000E+00      1.16000E+02      8.00000E-01
      2.15700E-08      0.00000E+00      1.15600E+02      1.10000E+00
      2.27500E-08      0.00000E+00      1.13200E+02      1.60000E+00
      2.40200E-08      0.00000E+00      1.10200E+02      7.00000E-01
      2.54100E-08      0.00000E+00      1.08000E+02      6.00000E-01
      2.68400E-08      0.00000E+00      1.06300E+02      6.00000E-01
      2.83100E-08      0.00000E+00      1.03500E+02      8.00000E-01
      2.99100E-08      0.00000E+00      1.01700E+02      5.00000E-01
      3.16400E-08      0.00000E+00      9.94700E+01      5.00000E-01
      3.34200E-08      0.00000E+00      9.81600E+01      4.80000E-01
      3.52400E-08      0.00000E+00      9.56700E+01      4.60000E-01
      3.72000E-08      0.00000E+00      9.41500E+01      4.60000E-01
      3.93400E-08      0.00000E+00      9.18600E+01      4.10000E-01
      4.16700E-08      0.00000E+00      9.08900E+01      3.80000E-01
      4.40400E-08      0.00000E+00      8.83700E+01      4.50000E-01
      4.64500E-08      0.00000E+00      8.67000E+01      6.50000E-01
      4.90500E-08      0.00000E+00      8.53900E+01      3.50000E-01
      5.18800E-08      0.00000E+00      8.36500E+01      4.90000E-01
      5.47900E-08      0.00000E+00      8.18800E+01      3.10000E-01
      5.80800E-08      0.00000E+00      8.11700E+01      3.20000E-01
      6.12000E-08      0.00000E+00      7.93800E+01      3.10000E-01
      6.45800E-08      0.00000E+00      7.85700E+01      3.00000E-01
      6.82400E-08      0.00000E+00      7.68400E+01      2.80000E-01
      7.22300E-08      0.00000E+00      7.58000E+01      2.80000E-01
      7.65700E-08      0.00000E+00      7.50000E+01      2.70000E-01
      8.13200E-08      0.00000E+00      7.40100E+01      2.80000E-01
      8.60600E-08      0.00000E+00      7.32200E+01      2.70000E-01
      9.07500E-08      0.00000E+00      7.24200E+01      2.70000E-01
      9.58300E-08      0.00000E+00      7.12400E+01      2.60000E-01
      1.01400E-07      0.00000E+00      7.01200E+01      4.30000E-01
