# entry-subent-pointer  : 23772-002-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 9.68e-09 MeV - 1.04e-05 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.I.Marquez Damian 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,EPJ/CS,239,14001,2020) 
# year                  : 2020 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23772.x4 
# nds                   : https://nds.iaea.org/EXFOR/23772
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.68147E-09      0.00000E+00      1.42331E+02      3.08400E-01
      1.01655E-08      0.00000E+00      1.40772E+02      3.02753E-01
      1.06738E-08      0.00000E+00      1.39379E+02      2.96786E-01
      1.12075E-08      0.00000E+00      1.37954E+02      2.90655E-01
      1.17679E-08      0.00000E+00      1.36040E+02      2.84074E-01
      1.23563E-08      0.00000E+00      1.34773E+02      2.78938E-01
      1.29741E-08      0.00000E+00      1.33130E+02      2.73443E-01
      1.36228E-08      0.00000E+00      1.31124E+02      2.67649E-01
      1.43039E-08      0.00000E+00      1.29685E+02      2.63973E-01
      1.50191E-08      0.00000E+00      1.28164E+02      2.59233E-01
      1.57701E-08      0.00000E+00      1.26467E+02      2.54078E-01
      1.65586E-08      0.00000E+00      1.24831E+02      2.49181E-01
      1.73865E-08      0.00000E+00      1.23099E+02      2.44466E-01
      1.82559E-08      0.00000E+00      1.21219E+02      2.39713E-01
      1.91686E-08      0.00000E+00      1.19611E+02      2.35377E-01
      2.01271E-08      0.00000E+00      1.17884E+02      2.30984E-01
      2.11334E-08      0.00000E+00      1.15891E+02      2.26257E-01
      2.21901E-08      0.00000E+00      1.14076E+02      2.21826E-01
      2.32996E-08      0.00000E+00      1.12193E+02      2.17487E-01
      2.44646E-08      0.00000E+00      1.10603E+02      2.13845E-01
      2.56878E-08      0.00000E+00      1.08618E+02      2.09742E-01
      2.69722E-08      0.00000E+00      1.06855E+02      2.05958E-01
      2.83208E-08      0.00000E+00      1.04794E+02      2.01660E-01
      2.97369E-08      0.00000E+00      1.02909E+02      1.97681E-01
      3.12237E-08      0.00000E+00      1.01325E+02      1.94376E-01
      3.27849E-08      0.00000E+00      9.95251E+01      1.90709E-01
      3.44241E-08      0.00000E+00      9.75316E+01      1.86913E-01
      3.61453E-08      0.00000E+00      9.57227E+01      1.83367E-01
      3.79526E-08      0.00000E+00      9.40899E+01      1.80177E-01
      3.98502E-08      0.00000E+00      9.22359E+01      1.76736E-01
      4.18428E-08      0.00000E+00      9.04202E+01      1.73411E-01
      4.39349E-08      0.00000E+00      8.88249E+01      1.70515E-01
      4.61316E-08      0.00000E+00      8.72345E+01      1.67703E-01
      4.84382E-08      0.00000E+00      8.56078E+01      1.64864E-01
      5.08601E-08      0.00000E+00      8.41073E+01      1.62291E-01
      5.34031E-08      0.00000E+00      8.26863E+01      1.59913E-01
      5.60733E-08      0.00000E+00      8.12670E+01      1.57644E-01
      5.88770E-08      0.00000E+00      8.01958E+01      1.55951E-01
      6.18208E-08      0.00000E+00      7.89456E+01      1.54040E-01
      6.49118E-08      0.00000E+00      7.77311E+01      1.52331E-01
      6.81574E-08      0.00000E+00      7.68023E+01      1.51140E-01
      7.15653E-08      0.00000E+00      7.58000E+01      1.49969E-01
      7.51436E-08      0.00000E+00      7.48251E+01      1.48959E-01
      7.89008E-08      0.00000E+00      7.40636E+01      1.48371E-01
      8.28458E-08      0.00000E+00      7.31365E+01      1.47652E-01
      8.69881E-08      0.00000E+00      7.26291E+01      1.47690E-01
      9.13375E-08      0.00000E+00      7.18654E+01      1.47472E-01
      9.59044E-08      0.00000E+00      7.10055E+01      1.47265E-01
      1.00700E-07      0.00000E+00      7.03194E+01      1.47487E-01
