# entry-subent-pointer  : 14661--01-3-0 
# EXFOR reaction        : ['1-H-WTR', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.01e+00 MeV - 4.83e+02 MeV 
# target                : H-WTR 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.74718E+00      1.57300E-02      5.88525E+00              NAN
      3.76220E+00      1.58300E-02      6.03311E+00              NAN
      3.77731E+00      1.59200E-02      5.82278E+00              NAN
      3.79250E+00      1.60200E-02      5.55599E+00              NAN
      3.80779E+00      1.61200E-02      5.54003E+00              NAN
      3.82318E+00      1.62200E-02      5.61453E+00              NAN
      3.83906E+00      1.63200E-02      5.51654E+00              NAN
      3.85505E+00      1.64200E-02      5.31250E+00              NAN
      3.87072E+00      1.65200E-02      5.30914E+00              NAN
      3.88648E+00      1.66200E-02      5.29143E+00              NAN
      3.90235E+00      1.67200E-02      5.32233E+00              NAN
      3.91831E+00      1.68300E-02      5.23260E+00              NAN
      3.93437E+00      1.69300E-02      5.26218E+00              NAN
      3.95052E+00      1.70300E-02      5.22394E+00              NAN
      3.96721E+00      1.71400E-02      5.23995E+00              NAN
      3.98401E+00      1.72500E-02      5.27637E+00              NAN
      4.00047E+00      1.73600E-02      5.26708E+00              NAN
      4.01704E+00      1.74700E-02      5.35868E+00              NAN
      4.03371E+00      1.75800E-02      5.40721E+00              NAN
      4.05049E+00      1.76900E-02      5.43924E+00              NAN
      4.06737E+00      1.78000E-02      5.52552E+00              NAN
      4.08436E+00      1.79100E-02      5.60113E+00              NAN
      4.10190E+00      1.80200E-02      5.35636E+00              NAN
      4.11956E+00      1.81400E-02      5.12393E+00              NAN
      4.13688E+00      1.82500E-02      5.13761E+00              NAN
      4.15430E+00      1.83700E-02      5.19874E+00              NAN
      4.17184E+00      1.84900E-02      5.21098E+00              NAN
      4.18949E+00      1.86000E-02      5.26519E+00              NAN
      4.20725E+00      1.87200E-02      5.34603E+00              NAN
      4.22512E+00      1.88400E-02      5.28847E+00              NAN
      4.24359E+00      1.89700E-02      5.35930E+00              NAN
      4.26217E+00      1.90900E-02      5.32040E+00              NAN
      4.28040E+00      1.92100E-02      5.42053E+00              NAN
      4.29874E+00      1.93400E-02      5.41125E+00              NAN
      4.31720E+00      1.94600E-02      5.49540E+00              NAN
      4.33579E+00      1.95900E-02      5.43330E+00              NAN
      4.35449E+00      1.97200E-02      5.20206E+00              NAN
      4.37331E+00      1.98400E-02      5.19612E+00              NAN
      4.39276E+00      1.99800E-02      5.19671E+00              NAN
      4.41234E+00      2.01100E-02      5.31227E+00              NAN
      4.43154E+00      2.02400E-02      5.47162E+00              NAN
      4.45086E+00      2.03800E-02      5.45872E+00              NAN
      4.47032E+00      2.05100E-02      5.36449E+00              NAN
      4.48990E+00      2.06500E-02      5.23960E+00              NAN
      4.50961E+00      2.07800E-02      5.18396E+00              NAN
      4.52945E+00      2.09200E-02      5.12602E+00              NAN
      4.54996E+00      2.10600E-02      5.07462E+00              NAN
      4.57060E+00      2.12100E-02      5.08683E+00              NAN
      4.59084E+00      2.13500E-02      5.12093E+00              NAN
      4.61123E+00      2.14900E-02      5.09357E+00              NAN
      4.63175E+00      2.16300E-02      5.05414E+00              NAN
      4.65240E+00      2.17800E-02      5.02122E+00              NAN
      4.67320E+00      2.19200E-02      4.80270E+00              NAN
      4.69413E+00      2.20700E-02      4.75688E+00              NAN
      4.71577E+00      2.22300E-02      4.75930E+00              NAN
      4.73755E+00      2.23800E-02      4.84883E+00              NAN
      4.75892E+00      2.25300E-02      4.85429E+00              NAN
      4.78044E+00      2.26900E-02      4.88510E+00              NAN
      4.80210E+00      2.28400E-02      5.00103E+00              NAN
      4.82391E+00      2.30000E-02      5.01173E+00              NAN
      4.84587E+00      2.31500E-02      5.10015E+00              NAN
      4.86798E+00      2.33100E-02      5.13266E+00              NAN
      4.89084E+00      2.34800E-02      5.14076E+00              NAN
      4.91385E+00      2.36400E-02      5.15862E+00              NAN
      4.93643E+00      2.38100E-02      5.14471E+00              NAN
      4.95916E+00      2.39700E-02      5.08295E+00              NAN
      4.98206E+00      2.41400E-02      4.96191E+00              NAN
      5.00511E+00      2.43100E-02      4.94498E+00              NAN
      5.02832E+00      2.44800E-02      4.95217E+00              NAN
      5.05170E+00      2.46500E-02      5.05131E+00              NAN
      5.07524E+00      2.48200E-02      5.01388E+00              NAN
      5.09957E+00      2.50000E-02      4.84954E+00              NAN
      5.12408E+00      2.51800E-02      4.88412E+00              NAN
      5.14813E+00      2.53600E-02      4.78467E+00              NAN
      5.17235E+00      2.55400E-02      4.77450E+00              NAN
      5.19674E+00      2.57200E-02      4.80404E+00              NAN
      5.22131E+00      2.59000E-02      4.75411E+00              NAN
      5.24605E+00      2.60900E-02      4.66919E+00              NAN
      5.27096E+00      2.62700E-02      4.62898E+00              NAN
      5.29672E+00      2.64700E-02      4.67308E+00              NAN
      5.32267E+00      2.66600E-02      4.62745E+00              NAN
      5.34814E+00      2.68500E-02      4.61685E+00              NAN
      5.37379E+00      2.70500E-02      4.67851E+00              NAN
      5.39962E+00      2.72400E-02      4.46482E+00              NAN
      5.42565E+00      2.74400E-02      4.45790E+00              NAN
      5.45186E+00      2.76400E-02      4.46212E+00              NAN
      5.47826E+00      2.78400E-02      4.43990E+00              NAN
      5.50557E+00      2.80500E-02      4.48408E+00              NAN
      5.53307E+00      2.82600E-02      4.40150E+00              NAN
      5.56007E+00      2.84700E-02      4.28392E+00              NAN
      5.58726E+00      2.86800E-02      4.21887E+00              NAN
      5.61466E+00      2.88900E-02      4.18121E+00              NAN
      5.64226E+00      2.91000E-02      4.13302E+00              NAN
      5.67007E+00      2.93200E-02      4.10041E+00              NAN
      5.69808E+00      2.95400E-02      4.07769E+00              NAN
      5.72705E+00      2.97600E-02      4.12761E+00              NAN
      5.75623E+00      2.99900E-02      4.17176E+00              NAN
      5.78489E+00      3.02200E-02      4.13679E+00              NAN
      5.81376E+00      3.04400E-02      4.18869E+00              NAN
      5.84285E+00      3.06700E-02      4.23070E+00              NAN
      5.87216E+00      3.09000E-02      4.21427E+00              NAN
      5.90168E+00      3.11400E-02      4.25852E+00              NAN
      5.93144E+00      3.13800E-02      4.30983E+00              NAN
      5.96221E+00      3.16200E-02      4.36823E+00              NAN
      5.99322E+00      3.18700E-02      4.42256E+00              NAN
      6.02367E+00      3.21100E-02      4.40743E+00              NAN
      6.05436E+00      3.23600E-02      4.39369E+00              NAN
      6.08528E+00      3.26100E-02      4.49253E+00              NAN
      6.11644E+00      3.28600E-02      4.57419E+00              NAN
      6.14784E+00      3.31100E-02      4.71463E+00              NAN
      6.17948E+00      3.33700E-02      4.82416E+00              NAN
      6.21221E+00      3.36400E-02      4.81131E+00              NAN
      6.24520E+00      3.39000E-02      4.64334E+00              NAN
      6.27760E+00      3.41700E-02      4.35498E+00              NAN
      6.31026E+00      3.44400E-02      4.18024E+00              NAN
      6.34317E+00      3.47100E-02      4.11948E+00              NAN
      6.37634E+00      3.49800E-02      4.01712E+00              NAN
      6.40977E+00      3.52600E-02      4.00919E+00              NAN
      6.44347E+00      3.55400E-02      4.01767E+00              NAN
      6.47833E+00      3.58300E-02      4.11021E+00              NAN
      6.51347E+00      3.61200E-02      4.21974E+00              NAN
      6.54800E+00      3.64100E-02      4.34323E+00              NAN
      6.58279E+00      3.67000E-02      4.41186E+00              NAN
      6.61787E+00      3.69900E-02      4.46216E+00              NAN
      6.65323E+00      3.72900E-02      4.42747E+00              NAN
      6.68887E+00      3.75900E-02      4.26486E+00              NAN
      6.72480E+00      3.79000E-02      4.19605E+00              NAN
      6.76199E+00      3.82100E-02      4.08808E+00              NAN
      6.79947E+00      3.85300E-02      4.03193E+00              NAN
      6.83631E+00      3.88400E-02      3.98811E+00              NAN
      6.87344E+00      3.91600E-02      3.91295E+00              NAN
      6.91088E+00      3.94800E-02      3.87803E+00              NAN
      6.94862E+00      3.98100E-02      3.90675E+00              NAN
      6.98668E+00      4.01400E-02      3.98715E+00              NAN
      7.02505E+00      4.04700E-02      4.05337E+00              NAN
      7.06476E+00      4.08100E-02      4.05734E+00              NAN
      7.10481E+00      4.11600E-02      4.00824E+00              NAN
      7.14416E+00      4.15100E-02      4.06317E+00              NAN
      7.18384E+00      4.18500E-02      3.98267E+00              NAN
      7.22386E+00      4.22000E-02      3.88000E+00              NAN
      7.26421E+00      4.25600E-02      3.73688E+00              NAN
      7.30490E+00      4.29200E-02      3.70908E+00              NAN
      7.34594E+00      4.32800E-02      3.73267E+00              NAN
      7.38842E+00      4.36600E-02      3.68991E+00              NAN
      7.43127E+00      4.40400E-02      3.71304E+00              NAN
      7.47338E+00      4.44200E-02      3.64412E+00              NAN
      7.51585E+00      4.48000E-02      3.65249E+00              NAN
      7.55868E+00      4.51800E-02      3.69984E+00              NAN
      7.60189E+00      4.55700E-02      3.74307E+00              NAN
      7.64547E+00      4.59600E-02      3.79698E+00              NAN
      7.68942E+00      4.63600E-02      3.81675E+00              NAN
      7.73494E+00      4.67800E-02      3.81315E+00              NAN
      7.78085E+00      4.72000E-02      3.76319E+00              NAN
      7.82598E+00      4.76100E-02      3.82764E+00              NAN
      7.87151E+00      4.80300E-02      3.80109E+00              NAN
      7.91744E+00      4.84500E-02      3.81236E+00              NAN
      7.96378E+00      4.88800E-02      3.79247E+00              NAN
      8.01052E+00      4.93100E-02      3.75657E+00              NAN
      8.05768E+00      4.97500E-02      3.70619E+00              NAN
      8.10653E+00      5.02000E-02      3.74000E+00              NAN
      8.15580E+00      5.06600E-02      3.68097E+00              NAN
      8.20426E+00      5.11100E-02      3.66869E+00              NAN
      8.25315E+00      5.15700E-02      3.64280E+00              NAN
      8.30248E+00      5.20400E-02      3.63761E+00              NAN
      8.35226E+00      5.25100E-02      3.65051E+00              NAN
      8.40249E+00      5.29800E-02      3.68730E+00              NAN
      8.45317E+00      5.34700E-02      3.70613E+00              NAN
      8.50567E+00      5.39700E-02      3.67342E+00              NAN
      8.55866E+00      5.44700E-02      3.64449E+00              NAN
      8.61077E+00      5.49700E-02      3.62550E+00              NAN
      8.66336E+00      5.54800E-02      3.55700E+00              NAN
      8.71644E+00      5.59900E-02      3.57131E+00              NAN
      8.77001E+00      5.65100E-02      3.57729E+00              NAN
      8.82408E+00      5.70400E-02      3.55545E+00              NAN
      8.87865E+00      5.75700E-02      3.51866E+00              NAN
      8.93519E+00      5.81200E-02      3.39339E+00              NAN
      8.99227E+00      5.86800E-02      3.44331E+00              NAN
      9.04841E+00      5.92300E-02      3.40894E+00              NAN
      9.10509E+00      5.97900E-02      3.48858E+00              NAN
      9.16231E+00      6.03600E-02      3.51731E+00              NAN
      9.22007E+00      6.09300E-02      3.54335E+00              NAN
      9.27838E+00      6.15200E-02      3.53484E+00              NAN
      9.33724E+00      6.21100E-02      3.46045E+00              NAN
      9.39826E+00      6.27200E-02      3.45112E+00              NAN
      9.45985E+00      6.33400E-02      3.37704E+00              NAN
      9.52047E+00      6.39500E-02      3.28120E+00              NAN
      9.58167E+00      6.45700E-02      3.30359E+00              NAN
      9.64347E+00      6.52000E-02      3.28871E+00              NAN
      9.70587E+00      6.58300E-02      3.26371E+00              NAN
      9.76888E+00      6.64800E-02      3.29260E+00              NAN
      9.83251E+00      6.71300E-02      3.27822E+00              NAN
      9.89676E+00      6.78000E-02      3.32778E+00              NAN
      9.96338E+00      6.84800E-02      3.29096E+00              NAN
      1.00307E+01      6.91800E-02      3.23834E+00              NAN
      1.00969E+01      6.98700E-02      3.30115E+00              NAN
      1.01638E+01      7.05700E-02      3.27841E+00              NAN
      1.02313E+01      7.12800E-02      3.39949E+00              NAN
      1.02995E+01      7.19900E-02      3.40069E+00              NAN
      1.03685E+01      7.27200E-02      3.45909E+00              NAN
      1.04381E+01      7.34600E-02      3.50805E+00              NAN
      1.05103E+01      7.42300E-02      3.41562E+00              NAN
      1.05832E+01      7.50000E-02      3.33492E+00              NAN
      1.06550E+01      7.57700E-02      3.37358E+00              NAN
      1.07276E+01      7.65500E-02      3.35278E+00              NAN
      1.08009E+01      7.73400E-02      3.35214E+00              NAN
      1.08749E+01      7.81400E-02      3.23229E+00              NAN
      1.09497E+01      7.89500E-02      3.21155E+00              NAN
      1.10254E+01      7.97800E-02      3.30127E+00              NAN
      1.11038E+01      8.06300E-02      3.21515E+00              NAN
      1.11830E+01      8.15000E-02      3.24035E+00              NAN
      1.12611E+01      8.23600E-02      3.20717E+00              NAN
      1.13399E+01      8.32300E-02      3.21055E+00              NAN
      1.14197E+01      8.41200E-02      3.09328E+00              NAN
      1.15002E+01      8.50100E-02      3.09376E+00              NAN
      1.15816E+01      8.59200E-02      3.06059E+00              NAN
      1.16639E+01      8.68400E-02      3.11374E+00              NAN
      1.17493E+01      8.78000E-02      3.11319E+00              NAN
      1.18356E+01      8.87800E-02      3.04000E+00              NAN
      1.19207E+01      8.97400E-02      3.07763E+00              NAN
      1.20066E+01      9.07200E-02      3.01719E+00              NAN
      1.20935E+01      9.17100E-02      3.03056E+00              NAN
      1.21814E+01      9.27200E-02      3.12566E+00              NAN
      1.22702E+01      9.37400E-02      3.11785E+00              NAN
      1.23600E+01      9.47800E-02      3.17540E+00              NAN
      1.24532E+01      9.58600E-02      3.16694E+00              NAN
      1.25475E+01      9.69500E-02      3.11250E+00              NAN
      1.26404E+01      9.80400E-02      3.11178E+00              NAN
      1.27343E+01      9.91400E-02      3.09870E+00              NAN
      1.28293E+01      1.00260E-01      3.10766E+00              NAN
      1.29254E+01      1.01390E-01      3.00244E+00              NAN
      1.30225E+01      1.02540E-01      3.03765E+00              NAN
      1.31208E+01      1.03710E-01      3.03191E+00              NAN
      1.32228E+01      1.04930E-01      3.01571E+00              NAN
      1.33260E+01      1.06170E-01      3.02420E+00              NAN
      1.34278E+01      1.07400E-01      2.97603E+00              NAN
      1.35307E+01      1.08640E-01      2.96226E+00              NAN
      1.36349E+01      1.09910E-01      2.94989E+00              NAN
      1.37402E+01      1.11190E-01      2.93899E+00              NAN
      1.38468E+01      1.12490E-01      2.95314E+00              NAN
      1.39546E+01      1.13820E-01      2.97335E+00              NAN
      1.40666E+01      1.15200E-01      2.93977E+00              NAN
      1.41799E+01      1.16610E-01      2.97349E+00              NAN
      1.42917E+01      1.18000E-01      2.87627E+00              NAN
      1.44048E+01      1.19410E-01      2.90737E+00              NAN
      1.45193E+01      1.20840E-01      2.86719E+00              NAN
      1.46352E+01      1.22300E-01      2.89611E+00              NAN
      1.47524E+01      1.23790E-01      2.82662E+00              NAN
      1.48711E+01      1.25290E-01      2.90285E+00              NAN
      1.49945E+01      1.26870E-01      2.83565E+00              NAN
      1.51193E+01      1.28460E-01      2.84215E+00              NAN
      1.52425E+01      1.30050E-01      2.76628E+00              NAN
      1.53672E+01      1.31660E-01      2.85497E+00              NAN
      1.54935E+01      1.33300E-01      2.79365E+00              NAN
      1.56213E+01      1.34960E-01      2.87542E+00              NAN
      1.57508E+01      1.36650E-01      2.82570E+00              NAN
      1.58818E+01      1.38380E-01      2.89166E+00              NAN
      1.60181E+01      1.40170E-01      2.87993E+00              NAN
      1.61561E+01      1.42000E-01      2.86288E+00              NAN
      1.62923E+01      1.43820E-01      2.84711E+00              NAN
      1.64303E+01      1.45660E-01      2.87805E+00              NAN
      1.65700E+01      1.47540E-01      2.82898E+00              NAN
      1.67115E+01      1.49440E-01      2.80585E+00              NAN
      1.68549E+01      1.51390E-01      2.83877E+00              NAN
      1.70002E+01      1.53360E-01      2.81924E+00              NAN
      1.71513E+01      1.55430E-01      2.74619E+00              NAN
      1.73043E+01      1.57530E-01      2.75444E+00              NAN
      1.74555E+01      1.59620E-01      2.77639E+00              NAN
      1.76087E+01      1.61740E-01      2.68163E+00              NAN
      1.77639E+01      1.63900E-01      2.74180E+00              NAN
      1.79212E+01      1.66100E-01      2.72733E+00              NAN
      1.80806E+01      1.68340E-01      2.72832E+00              NAN
      1.82422E+01      1.70620E-01      2.69615E+00              NAN
      1.84103E+01      1.73000E-01      2.71704E+00              NAN
      1.85807E+01      1.75430E-01      2.66595E+00              NAN
      1.87492E+01      1.77840E-01      2.66087E+00              NAN
      1.89199E+01      1.80300E-01      2.70593E+00              NAN
      1.90930E+01      1.82800E-01      2.68884E+00              NAN
      1.92685E+01      1.85350E-01      2.67533E+00              NAN
      1.94464E+01      1.87950E-01      2.64357E+00              NAN
      1.96269E+01      1.90590E-01      2.68635E+00              NAN
      1.98148E+01      1.93360E-01      2.64392E+00              NAN
      2.00054E+01      1.96180E-01      2.65741E+00              NAN
      2.01938E+01      1.98990E-01      2.65123E+00              NAN
      2.03849E+01      2.01850E-01      2.58230E+00              NAN
      2.05788E+01      2.04760E-01      2.59169E+00              NAN
      2.07754E+01      2.07730E-01      2.56816E+00              NAN
      2.09750E+01      2.10760E-01      2.56508E+00              NAN
      2.11774E+01      2.13850E-01      2.56110E+00              NAN
      2.13884E+01      2.17080E-01      2.56464E+00              NAN
      2.16024E+01      2.20380E-01      2.54743E+00              NAN
      2.18141E+01      2.23660E-01      2.50024E+00              NAN
      2.20291E+01      2.27010E-01      2.53589E+00              NAN
      2.22472E+01      2.30420E-01      2.50877E+00              NAN
      2.24686E+01      2.33910E-01      2.50501E+00              NAN
      2.26934E+01      2.37470E-01      2.46426E+00              NAN
      2.29216E+01      2.41100E-01      2.45153E+00              NAN
      2.31595E+01      2.44900E-01      2.47244E+00              NAN
      2.34011E+01      2.48780E-01      2.45392E+00              NAN
      2.36403E+01      2.52650E-01      2.46723E+00              NAN
      2.38832E+01      2.56600E-01      2.40451E+00              NAN
      2.41298E+01      2.60630E-01      2.44207E+00              NAN
      2.43804E+01      2.64740E-01      2.45926E+00              NAN
      2.46350E+01      2.68950E-01      2.43436E+00              NAN
      2.48936E+01      2.73240E-01      2.39154E+00              NAN
      2.51634E+01      2.77750E-01      2.35460E+00              NAN
      2.54375E+01      2.82350E-01      2.33054E+00              NAN
      2.57091E+01      2.86940E-01      2.40390E+00              NAN
      2.59851E+01      2.91630E-01      2.34375E+00              NAN
      2.62656E+01      2.96430E-01      2.36771E+00              NAN
      2.65507E+01      3.01330E-01      2.37492E+00              NAN
      2.68406E+01      3.06340E-01      2.33766E+00              NAN
      2.71353E+01      3.11460E-01      2.26565E+00              NAN
      2.74431E+01      3.16840E-01      2.27724E+00              NAN
      2.77560E+01      3.22350E-01      2.30680E+00              NAN
      2.80662E+01      3.27840E-01      2.27419E+00              NAN
      2.83817E+01      3.33450E-01      2.22694E+00              NAN
      2.87026E+01      3.39200E-01      2.24557E+00              NAN
      2.90291E+01      3.45090E-01      2.24764E+00              NAN
      2.93613E+01      3.51110E-01      2.18871E+00              NAN
      2.96993E+01      3.57270E-01      2.18059E+00              NAN
      3.00433E+01      3.63590E-01      2.18768E+00              NAN
      3.04028E+01      3.70230E-01      2.17494E+00              NAN
      3.07687E+01      3.77030E-01      2.17447E+00              NAN
      3.11318E+01      3.83820E-01      2.14629E+00              NAN
      3.15015E+01      3.90780E-01      2.16882E+00              NAN
      3.18779E+01      3.97910E-01      2.11680E+00              NAN
      3.22612E+01      4.05210E-01      2.14025E+00              NAN
      3.26515E+01      4.12700E-01      2.08044E+00              NAN
      3.30492E+01      4.20380E-01      2.10624E+00              NAN
      3.34651E+01      4.28470E-01      2.07859E+00              NAN
      3.38889E+01      4.36760E-01      2.03702E+00              NAN
      3.43098E+01      4.45060E-01      2.02090E+00              NAN
      3.47388E+01      4.53570E-01      2.02773E+00              NAN
      3.51760E+01      4.62300E-01      2.03301E+00              NAN
      3.56217E+01      4.71260E-01      1.96418E+00              NAN
      3.60760E+01      4.80460E-01      1.97599E+00              NAN
      3.65393E+01      4.89910E-01      1.98866E+00              NAN
      3.70244E+01      4.99870E-01      1.99424E+00              NAN
      3.75192E+01      5.10100E-01      1.96598E+00              NAN
      3.80112E+01      5.20350E-01      1.92195E+00              NAN
      3.85132E+01      5.30880E-01      1.95684E+00              NAN
      3.90254E+01      5.41700E-01      1.92280E+00              NAN
      3.95480E+01      5.52820E-01      1.84903E+00              NAN
      4.00815E+01      5.64260E-01      1.89456E+00              NAN
      4.06261E+01      5.76020E-01      1.84393E+00              NAN
      4.11970E+01      5.88440E-01      1.83365E+00              NAN
      4.17800E+01      6.01220E-01      1.80363E+00              NAN
      4.23604E+01      6.14050E-01      1.83874E+00              NAN
      4.29533E+01      6.27250E-01      1.79747E+00              NAN
      4.35590E+01      6.40840E-01      1.77489E+00              NAN
      4.41780E+01      6.54830E-01      1.72810E+00              NAN
      4.48105E+01      6.69240E-01      1.73201E+00              NAN
      4.54571E+01      6.84090E-01      1.67887E+00              NAN
      4.61358E+01      6.99810E-01      1.73409E+00              NAN
      4.68299E+01      7.16010E-01      1.69514E+00              NAN
      4.75219E+01      7.32300E-01      1.64594E+00              NAN
      4.82297E+01      7.49100E-01      1.61626E+00              NAN
      4.89539E+01      7.66430E-01      1.61516E+00              NAN
      4.96950E+01      7.84310E-01      1.58369E+00              NAN
      5.04534E+01      8.02760E-01      1.59169E+00              NAN
      5.12298E+01      8.21820E-01      1.56671E+00              NAN
      5.20463E+01      8.42030E-01      1.50577E+00              NAN
      5.28824E+01      8.62910E-01      1.51370E+00              NAN
      5.37174E+01      8.83950E-01      1.51062E+00              NAN
      5.45729E+01      9.05700E-01      1.49840E+00              NAN
      5.54496E+01      9.28190E-01      1.47384E+00              NAN
      5.63482E+01      9.51450E-01      1.47704E+00              NAN
      5.72695E+01      9.75520E-01      1.45995E+00              NAN
      5.82143E+01      1.00043E+00      1.42601E+00              NAN
      5.92095E+01      1.02692E+00      1.39056E+00              NAN
      6.02306E+01      1.05436E+00      1.36379E+00              NAN
      6.12524E+01      1.08208E+00      1.35854E+00              NAN
      6.23012E+01      1.11082E+00      1.32192E+00              NAN
      6.33780E+01      1.14061E+00      1.28460E+00              NAN
      6.44840E+01      1.17152E+00      1.27080E+00              NAN
      6.56201E+01      1.20358E+00      1.25320E+00              NAN
      6.67876E+01      1.23687E+00      1.27126E+00              NAN
      6.80202E+01      1.27237E+00      1.21142E+00              NAN
      6.92874E+01      1.30927E+00      1.19679E+00              NAN
      7.05583E+01      1.34667E+00      1.16070E+00              NAN
      7.18658E+01      1.38555E+00      1.11730E+00              NAN
      7.32114E+01      1.42600E+00      1.12898E+00              NAN
      7.45966E+01      1.46810E+00      1.08216E+00              NAN
      7.60230E+01      1.51194E+00      1.05356E+00              NAN
      7.74924E+01      1.55760E+00      1.04831E+00              NAN
      7.90477E+01      1.60649E+00      1.04008E+00              NAN
      8.06509E+01      1.65748E+00      9.88190E-01              NAN
      8.22631E+01      1.70937E+00      1.04057E+00              NAN
      8.39262E+01      1.76354E+00      1.01020E+00              NAN
      8.56425E+01      1.82011E+00      1.01905E+00              NAN
      8.74144E+01      1.87923E+00      9.55540E-01              NAN
      8.92445E+01      1.94105E+00      9.59570E-01              NAN
      9.11353E+01      2.00573E+00      9.13210E-01              NAN
      9.31430E+01      2.07530E+00      9.32370E-01              NAN
      9.52191E+01      2.14821E+00      8.49710E-01              NAN
      9.73139E+01      2.22275E+00      8.34270E-01              NAN
      9.94821E+01      2.30095E+00      8.00610E-01              NAN
      1.01727E+02      2.38303E+00      7.92240E-01              NAN
      1.04054E+02      2.46926E+00      7.93360E-01              NAN
      1.06465E+02      2.55991E+00      7.64210E-01              NAN
      1.08966E+02      2.65527E+00      7.42700E-01              NAN
