# entry-subent-pointer  : D4348-004-0 
# EXFOR reaction        : (64-GD-0(D,X)65-TB-160,,SIG) 
# incident energy       : 4.2000e+00 MeV - 1.8300e+01 MeV 
# target                : Gd-0 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,307,1877,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4348.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4348
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+00        4.0000E-01        3.0000E-04        1.0000E-04
        4.9000E+00        5.0000E-01        3.0000E-04        1.0000E-04
        6.5000E+00        1.0000E+00        4.3000E-03        7.0000E-04
        6.7000E+00        4.0000E-01        6.3000E-03        8.0000E-04
        7.7000E+00        3.0000E-01        1.5900E-02        1.8000E-03
        8.2000E+00        9.0000E-01        2.5100E-02        2.8000E-03
        8.2000E+00        3.0000E-01        3.2700E-02        3.9000E-03
        9.1000E+00        2.0000E-01        5.6300E-02        6.3000E-03
        9.6000E+00        2.0000E-01        8.1500E-02        9.2000E-03
        1.2300E+01        8.0000E-01        1.0000E-01        1.2000E-02
        1.5500E+01        6.0000E-01        7.4300E-02        9.4000E-03
        1.8300E+01        5.0000E-01        4.8900E-02        5.5000E-03
