# entry-subent-pointer  : O2334-006-0 
# EXFOR reaction        : (64-GD-0(D,X)65-TB-154-M2,,SIG) 
# incident energy       : 1.0550e+01 MeV - 3.3340e+01 MeV 
# target                : Gd-0 
# product               : Tb-154-M2 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,118,281,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2334.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2334
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3340E+01        3.0000E-01        2.1280E-02        2.9600E-03
        2.9910E+01        4.2000E-01        1.8490E-02        2.5900E-03
        2.7950E+01        3.0000E-01        1.8890E-02        2.5400E-03
        2.6090E+01        5.2000E-01        1.4250E-02        2.1700E-03
        2.4560E+01        4.0000E-01        1.5070E-02        2.1500E-03
        2.3130E+01        2.9000E-01        1.1890E-02        1.7000E-03
        2.1820E+01        6.4000E-01        9.6700E-03        1.4700E-03
        1.8360E+01        4.6000E-01        5.6300E-03        9.9000E-04
        1.6160E+01        6.5000E-01        3.4500E-03        6.6000E-04
        1.4430E+01        7.3000E-01        1.4900E-03        3.5000E-04
        1.2360E+01        6.6000E-01        7.4000E-04        2.7000E-04
        1.0550E+01        9.3000E-01        6.0000E-04        2.1000E-04
