# entry-subent-pointer  : O2334-005-0 
# EXFOR reaction        : (64-GD-0(D,X)65-TB-154-M1,,SIG) 
# incident energy       : 1.0550e+01 MeV - 3.3340e+01 MeV 
# target                : Gd-0 
# product               : Tb-154-M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,118,281,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2334.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2334
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3340E+01        3.0000E-01        2.4759E-01        4.2100E-02
        2.9910E+01        4.2000E-01        2.1618E-01        3.6560E-02
        2.7950E+01        3.0000E-01        2.2377E-01        3.3490E-02
        2.6090E+01        5.2000E-01        1.7012E-01        2.8710E-02
        2.4560E+01        4.0000E-01        1.8755E-01        2.6690E-02
        2.3130E+01        2.9000E-01        1.6163E-01        2.5950E-02
        2.1820E+01        6.4000E-01        1.4099E-01        2.3150E-02
        1.8360E+01        4.6000E-01        9.2240E-02        1.5740E-02
        1.6160E+01        6.5000E-01        5.7130E-02        8.1100E-03
        1.4430E+01        7.3000E-01        2.5180E-02        3.6500E-03
        1.2360E+01        6.6000E-01        9.2800E-03        1.7800E-03
        1.0550E+01        9.3000E-01        6.3800E-03        9.5000E-04
