# entry-subent-pointer  : D4348-005-0 
# EXFOR reaction        : (64-GD-0(D,X)65-TB-161,,SIG) 
# incident energy       : 4.2000e+00 MeV - 2.1100e+01 MeV 
# target                : Gd-0 
# product               : Tb-161 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,307,1877,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4348.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4348
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+00        4.0000E-01        2.1000E-03        6.0000E-04
        4.9000E+00        5.0000E-01        4.0000E-03        5.0000E-04
        6.5000E+00        1.0000E+00        1.0400E-02        1.1300E-02
        6.7000E+00        4.0000E-01        9.7000E-03        1.2000E-03
        7.7000E+00        3.0000E-01        1.7000E-02        1.9000E-03
        8.2000E+00        9.0000E-01        2.9300E-02        3.2000E-03
        8.2000E+00        3.0000E-01        2.6000E-02        2.9000E-03
        9.1000E+00        2.0000E-01        3.3300E-02        3.6000E-03
        9.6000E+00        2.0000E-01        3.9300E-02        4.3000E-03
        1.2300E+01        8.0000E-01        3.6400E-02        3.9000E-03
        1.5500E+01        6.0000E-01        2.4900E-02        2.7000E-03
        1.8300E+01        5.0000E-01        2.4200E-02        2.6000E-03
        2.1100E+01        4.0000E-01        1.9300E-02        2.1000E-03
