# entry-subent-pointer  : E2739-003-0 
# EXFOR reaction        : ['64-GD-0', ['D,X'], '65-TB-154-G,', ['M'], ',SIG'] 
# incident energy       : 8.4000e+00 MeV - 2.3400e+01 MeV 
# target                : Gd-0 
# product               : Tb-154-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.Ichinkhorloo 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,536,30,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2739
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34000E+01      1.00000E-01      1.68000E-01      3.00000E-02
      2.24000E+01      1.00000E-01      1.67000E-01      2.90000E-02
      2.13000E+01      1.00000E-01      1.46000E-01      2.60000E-02
      2.01000E+01      1.00000E-01      1.36000E-01      2.40000E-02
      1.89000E+01      1.00000E-01      1.12000E-01      2.00000E-02
      1.77000E+01      1.00000E-01      7.97000E-02      1.42000E-02
      1.64000E+01      2.00000E-01      4.76000E-02      8.50000E-03
      1.51000E+01      2.00000E-01      2.07000E-02      3.80000E-03
      1.36000E+01      2.00000E-01      5.62000E-03      1.32000E-03
      1.21000E+01      2.00000E-01      1.04000E-02      1.90000E-03
      1.03000E+01      3.00000E-01      1.58000E-03      3.10000E-04
      8.40000E+00      3.00000E-01      1.81000E-04      7.10000E-05
