# entry-subent-pointer  : O2334-003-0 
# EXFOR reaction        : (64-GD-0(D,X)65-TB-152-G,M+,SIG) 
# incident energy       : 1.0550e+01 MeV - 3.3340e+01 MeV 
# target                : Gd-0 
# product               : Tb-152-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,118,281,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2334.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2334
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3340E+01        3.0000E-01        1.4450E-02        1.7600E-03
        2.9910E+01        4.2000E-01        6.8500E-03        8.8000E-04
        2.7950E+01        3.0000E-01        5.0800E-03        6.8000E-04
        2.6090E+01        5.2000E-01        7.9000E-04        2.8000E-04
        2.3130E+01        2.9000E-01        6.7000E-04        2.1000E-04
        2.1820E+01        6.4000E-01        9.9000E-04        2.2000E-04
        1.8360E+01        4.6000E-01        1.8500E-03        3.2000E-04
        1.6160E+01        6.5000E-01        1.7900E-03        2.9000E-04
        1.4430E+01        7.3000E-01        1.6500E-03        2.4000E-04
        1.0550E+01        9.3000E-01        6.1000E-04        6.0000E-05
