# entry-subent-pointer  : O2334-008-0 
# EXFOR reaction        : (64-GD-0(D,X)65-TB-156,,SIG) 
# incident energy       : 1.0550e+01 MeV - 3.3340e+01 MeV 
# target                : Gd-0 
# product               : Tb-156 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,118,281,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2334.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2334
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3340E+01        3.0000E-01        3.1859E-01        3.7620E-02
        2.9910E+01        4.2000E-01        3.0459E-01        3.6940E-02
        2.7950E+01        3.0000E-01        2.9745E-01        4.0800E-02
        2.6090E+01        5.2000E-01        2.5932E-01        3.1830E-02
        2.4560E+01        4.0000E-01        2.4908E-01        3.4690E-02
        2.3130E+01        2.9000E-01        2.3417E-01        2.7600E-02
        2.1820E+01        6.4000E-01        2.2610E-01        2.7060E-02
        1.8360E+01        4.6000E-01        2.6427E-01        3.4340E-02
        1.6160E+01        6.5000E-01        2.1329E-01        2.7790E-02
        1.4430E+01        7.3000E-01        1.8766E-01        2.6020E-02
        1.2360E+01        6.6000E-01        1.1744E-01        1.5390E-02
        1.0550E+01        9.3000E-01        8.8650E-02        6.7900E-03
