# entry-subent-pointer  : D4292-011-0 
# EXFOR reaction        : (64-GD-0(D,X)65-TB-151-G,M+,SIG) 
# incident energy       : 1.6600e+01 MeV - 4.9200e+01 MeV 
# target                : Gd-0 
# product               : Tb-151-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,83,25,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4292.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6600E+01        4.0000E-01        2.9000E-04        8.0000E-05
        1.8300E+01        3.0000E-01        3.8000E-04        1.8000E-04
        1.9800E+01        3.0000E-01        1.7000E-04        4.0000E-05
        3.2200E+01        6.0000E-01        6.4000E-04        2.4000E-04
        3.9000E+01        5.0000E-01        4.8000E-03        6.0000E-04
        4.2100E+01        4.0000E-01        7.6000E-03        1.0000E-03
        4.3600E+01        4.0000E-01        1.1600E-02        1.4000E-03
        4.5000E+01        4.0000E-01        1.6700E-02        1.9000E-03
        4.6400E+01        3.0000E-01        2.1700E-02        2.4000E-03
        4.7800E+01        3.0000E-01        3.0200E-02        3.3000E-03
        4.9200E+01        3.0000E-01        3.4600E-02        3.8000E-03
