# entry-subent-pointer  : D4292-005-0 
# EXFOR reaction        : (64-GD-0(D,X)65-TB-155,,SIG) 
# incident energy       : 5.4000e+00 MeV - 4.9200e+01 MeV 
# target                : Gd-0 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,83,25,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4292.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4000E+00        6.0000E-01        6.0000E-04        3.0000E-04
        8.4000E+00        5.0000E-01        3.2800E-02        4.1000E-03
        1.0900E+01        5.0000E-01        9.0500E-02        1.5900E-02
        1.3000E+01        4.0000E-01        1.3900E-01        2.2000E-02
        1.3500E+01        9.0000E-01        1.2000E-01        1.3000E-02
        1.4900E+01        4.0000E-01        1.4000E-01        1.9000E-02
        1.6600E+01        4.0000E-01        1.9300E-01        2.6000E-02
        1.8300E+01        3.0000E-01        1.9500E-01        2.6000E-02
        1.9400E+01        8.0000E-01        2.5200E-01        2.7000E-02
        1.9800E+01        3.0000E-01        2.1100E-01        2.8000E-02
        2.1900E+01        7.0000E-01        4.0300E-01        4.4000E-02
        2.4200E+01        7.0000E-01        3.2900E-01        3.6000E-02
        2.6400E+01        7.0000E-01        3.6500E-01        4.0000E-02
        2.8400E+01        6.0000E-01        3.6000E-01        3.9000E-02
        3.0400E+01        6.0000E-01        3.3400E-01        3.6000E-02
        3.2200E+01        6.0000E-01        3.2400E-01        3.5000E-02
        3.4000E+01        5.0000E-01        3.2800E-01        3.6000E-02
        3.5700E+01        5.0000E-01        3.3400E-01        3.6000E-02
        3.7400E+01        5.0000E-01        3.5100E-01        3.8000E-02
        3.9000E+01        5.0000E-01        3.6100E-01        3.9000E-02
        4.0500E+01        4.0000E-01        3.6600E-01        4.0000E-02
        4.2100E+01        4.0000E-01        3.7600E-01        4.1000E-02
        4.3600E+01        4.0000E-01        3.7200E-01        4.0000E-02
        4.5000E+01        4.0000E-01        3.6700E-01        4.0000E-02
        4.6400E+01        3.0000E-01        3.3200E-01        3.6000E-02
        4.7800E+01        3.0000E-01        3.2000E-01        3.5000E-02
        4.9200E+01        3.0000E-01        2.8500E-01        3.1000E-02
