# entry-subent-pointer  : E2739-006-0 
# EXFOR reaction        : (64-GD-0(D,X)65-TB-156-G,(M),SIG) 
# incident energy       : 8.4000e+00 MeV - 2.3400e+01 MeV 
# target                : Gd-0 
# product               : Tb-156-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ichinkhorloo 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,536,30,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2739
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3400E+01        1.0000E-01        2.3700E-01        3.1000E-02
        2.2400E+01        1.0000E-01        2.4000E-01        3.1000E-02
        2.1300E+01        1.0000E-01        2.3400E-01        3.0000E-02
        2.0100E+01        1.0000E-01        2.4000E-01        3.1000E-02
        1.8900E+01        1.0000E-01        2.3900E-01        3.1000E-02
        1.7700E+01        1.0000E-01        2.3800E-01        3.1000E-02
        1.6400E+01        2.0000E-01        2.3500E-01        3.0000E-02
        1.5100E+01        2.0000E-01        2.1100E-01        2.7000E-02
        1.3600E+01        2.0000E-01        1.7000E-01        2.2000E-02
        1.2100E+01        2.0000E-01        1.2600E-01        1.6000E-02
        1.0300E+01        3.0000E-01        7.2900E-02        9.4000E-03
        8.4000E+00        3.0000E-01        1.5500E-02        2.0000E-03
