# entry-subent-pointer  : D4292-007-0 
# EXFOR reaction        : (64-GD-0(D,X)65-TB-154-M1,IND,SIG) 
# incident energy       : 8.4000e+00 MeV - 4.9200e+01 MeV 
# target                : Gd-0 
# product               : Tb-154-M1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,83,25,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4292.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4000E+00        5.0000E-01        1.8000E-03        2.0000E-04
        1.0900E+01        5.0000E-01        8.6000E-03        9.0000E-04
        1.3000E+01        4.0000E-01        1.5400E-02        1.7000E-03
        1.3500E+01        9.0000E-01        1.5100E-02        5.2000E-03
        1.4900E+01        4.0000E-01        2.7600E-02        3.0000E-03
        1.6600E+01        4.0000E-01        6.1800E-02        6.7000E-03
        1.8300E+01        3.0000E-01        9.3900E-02        1.0200E-02
        1.9400E+01        8.0000E-01        1.1000E-01        1.2000E-02
        1.9800E+01        3.0000E-01        1.1800E-01        1.3000E-02
        2.1900E+01        7.0000E-01        1.5400E-01        1.7000E-02
        2.4200E+01        7.0000E-01        1.6900E-01        1.8000E-02
        2.6400E+01        7.0000E-01        1.5900E-01        1.7000E-02
        2.8400E+01        6.0000E-01        1.8900E-01        2.1000E-02
        3.0400E+01        6.0000E-01        2.2500E-01        2.4000E-02
        3.4000E+01        5.0000E-01        2.4100E-01        2.6000E-02
        3.5700E+01        5.0000E-01        2.6100E-01        2.8000E-02
        3.7400E+01        5.0000E-01        2.8300E-01        3.1000E-02
        3.9000E+01        5.0000E-01        2.7900E-01        3.0000E-02
        4.0500E+01        4.0000E-01        3.0300E-01        3.3000E-02
        4.2100E+01        4.0000E-01        2.5200E-01        2.7000E-02
        4.3600E+01        4.0000E-01        2.4900E-01        2.7000E-02
        4.5000E+01        4.0000E-01        2.6400E-01        2.9000E-02
        4.6400E+01        3.0000E-01        2.4900E-01        2.7000E-02
        4.7800E+01        3.0000E-01        2.2600E-01        2.4000E-02
        4.9200E+01        3.0000E-01        2.5200E-01        2.7000E-02
