# entry-subent-pointer  : O2334-004-0 
# EXFOR reaction        : (64-GD-0(D,X)65-TB-153,,SIG) 
# incident energy       : 1.0550e+01 MeV - 3.3340e+01 MeV 
# target                : Gd-0 
# product               : Tb-153 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Duchemin 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,ARI,118,281,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2334.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2334
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3340E+01        3.0000E-01        1.5007E-01        1.8720E-02
        2.9910E+01        4.2000E-01        1.1316E-01        1.4780E-02
        2.7950E+01        3.0000E-01        1.0823E-01        1.3640E-02
        2.6090E+01        5.2000E-01        4.8950E-02        6.4300E-03
        2.4560E+01        4.0000E-01        4.7640E-02        6.1300E-03
        2.3130E+01        2.9000E-01        2.3380E-02        3.1500E-03
        2.1820E+01        6.4000E-01        1.8530E-02        2.5600E-03
        1.8360E+01        4.6000E-01        7.9200E-03        1.1800E-03
        1.6160E+01        6.5000E-01        3.7500E-03        5.6000E-04
        1.4430E+01        7.3000E-01        8.0000E-04        1.5000E-04
        1.0550E+01        9.3000E-01        3.2000E-04        8.0000E-05
