# entry-subent-pointer  : E2739-007-0 
# EXFOR reaction        : (64-GD-0(D,X)65-TB-160,,SIG) 
# incident energy       : 6.2000e+00 MeV - 2.3400e+01 MeV 
# target                : Gd-0 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ichinkhorloo 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,536,30,2023) 
# year                  : 2023 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2739.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2739
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3400E+01        1.0000E-01        2.5800E-02        2.5000E-03
        2.2400E+01        1.0000E-01        2.8600E-02        2.8000E-03
        2.1300E+01        1.0000E-01        3.0400E-02        2.9000E-03
        2.0100E+01        1.0000E-01        3.4200E-02        3.3000E-03
        1.8900E+01        1.0000E-01        3.8600E-02        3.7000E-03
        1.7700E+01        1.0000E-01        4.5100E-02        4.4000E-03
        1.6400E+01        2.0000E-01        6.0900E-02        5.9000E-03
        1.5100E+01        2.0000E-01        7.9700E-02        7.6000E-03
        1.3600E+01        2.0000E-01        1.0600E-01        1.0000E-02
        1.2100E+01        2.0000E-01        1.2500E-01        1.2000E-02
        1.0300E+01        3.0000E-01        8.9100E-02        8.5000E-03
        8.4000E+00        3.0000E-01        2.3300E-02        2.3000E-03
        6.2000E+00        4.0000E-01        4.1800E-04        4.1000E-05
