# entry-subent-pointer  : 21025-007-0 
# EXFOR reaction        : (77-IR-0(N,TOT),,SIG) 
# incident energy       : 1.0060e-08 MeV - 1.7620e-05 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brunner 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : (R,EIR-123,1967) 
# year                  : 1967 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21025.x4 
# nds                   : https://nds.iaea.org/EXFOR/21025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7490E-08        4.0000E-11        5.3096E+02        4.7400E+00
        1.7760E-08        4.0000E-11        5.3035E+02        4.7300E+00
        1.8040E-08        4.0000E-11        5.2489E+02        4.6800E+00
        1.8330E-08        4.0000E-11        5.2013E+02        4.6400E+00
        1.8630E-08        4.0000E-11        5.1842E+02        4.6200E+00
        1.8930E-08        4.0000E-11        5.1109E+02        4.5500E+00
        1.9230E-08        4.0000E-11        5.0581E+02        4.5100E+00
        1.9560E-08        4.0000E-11        5.0296E+02        4.4800E+00
        1.9880E-08        4.0000E-11        4.9988E+02        4.4500E+00
        2.0210E-08        4.0000E-11        4.9428E+02        4.4000E+00
        2.0550E-08        4.0000E-11        4.9057E+02        4.3600E+00
        2.0910E-08        4.0000E-11        4.8242E+02        4.2900E+00
        2.1270E-08        4.0000E-11        4.8236E+02        4.2900E+00
        2.1640E-08        4.0000E-11        4.7895E+02        4.2500E+00
        2.2010E-08        4.0000E-11        4.7196E+02        4.1900E+00
        2.2410E-08        4.0000E-11        4.6956E+02        4.1700E+00
        2.2800E-08        5.0000E-11        4.6663E+02        4.1400E+00
        2.3210E-08        5.0000E-11        4.6150E+02        4.0900E+00
        2.3640E-08        5.0000E-11        4.5612E+02        4.0400E+00
        2.4070E-08        5.0000E-11        4.5296E+02        4.0100E+00
        2.4510E-08        5.0000E-11        4.4840E+02        3.9700E+00
        2.4970E-08        5.0000E-11        4.4334E+02        3.9200E+00
        2.5440E-08        5.0000E-11        4.4105E+02        3.9000E+00
        2.5930E-08        5.0000E-11        4.3644E+02        3.8600E+00
        2.6420E-08        5.0000E-11        4.3009E+02        3.8000E+00
        2.6930E-08        5.0000E-11        4.2904E+02        3.7900E+00
        2.7470E-08        6.0000E-11        4.2386E+02        3.7400E+00
        2.8000E-08        6.0000E-11        4.2262E+02        3.7300E+00
        2.8570E-08        6.0000E-11        4.1880E+02        3.6900E+00
        2.9140E-08        6.0000E-11        4.1527E+02        3.6600E+00
        2.9740E-08        6.0000E-11        4.0902E+02        3.6000E+00
        3.0350E-08        6.0000E-11        4.0543E+02        3.5700E+00
        3.0980E-08        6.0000E-11        4.0088E+02        3.5200E+00
        3.1630E-08        6.0000E-11        3.9580E+02        3.4800E+00
        3.2310E-08        6.0000E-11        3.8977E+02        3.4200E+00
        3.2990E-08        7.0000E-11        3.8574E+02        3.3800E+00
        3.3710E-08        7.0000E-11        3.8366E+02        3.3600E+00
        3.4450E-08        7.0000E-11        3.7768E+02        3.3100E+00
        3.5220E-08        7.0000E-11        3.7430E+02        3.2700E+00
        3.6010E-08        7.0000E-11        3.7092E+02        3.2400E+00
        3.6820E-08        7.0000E-11        3.6520E+02        3.1900E+00
        3.7690E-08        8.0000E-11        3.6151E+02        3.1500E+00
        3.8550E-08        8.0000E-11        3.5798E+02        3.1200E+00
        3.9440E-08        8.0000E-11        3.5545E+02        3.0900E+00
        4.0380E-08        8.0000E-11        3.4560E+02        3.0100E+00
        4.1360E-08        8.0000E-11        3.4409E+02        2.9900E+00
        4.2370E-08        9.0000E-11        3.4022E+02        2.9500E+00
        4.3400E-08        9.0000E-11        3.3705E+02        2.9200E+00
        4.4490E-08        9.0000E-11        3.3103E+02        2.8700E+00
        4.5610E-08        9.0000E-11        3.2916E+02        2.8500E+00
        4.6780E-08        9.0000E-11        3.2102E+02        2.7700E+00
        5.0560E-08        1.0000E-10        3.1188E+02        2.6800E+00
        5.1930E-08        1.0000E-10        3.0576E+02        2.6200E+00
        5.3350E-08        1.1000E-10        3.0323E+02        2.6000E+00
        5.4830E-08        1.1000E-10        2.9533E+02        2.5300E+00
        5.6370E-08        1.1000E-10        2.9342E+02        2.5000E+00
        5.7980E-08        1.2000E-10        2.8744E+02        2.4500E+00
        5.9650E-08        1.2000E-10        2.8787E+02        2.4500E+00
        6.1410E-08        1.2000E-10        2.7778E+02        2.3600E+00
        6.3230E-08        1.3000E-10        2.7927E+02        2.3600E+00
        6.7140E-08        1.4000E-10        2.6937E+02        2.2700E+00
        6.9240E-08        1.4000E-10        2.6402E+02        2.2200E+00
        7.1430E-08        1.4000E-10        2.6190E+02        2.2000E+00
        7.3730E-08        1.5000E-10        2.5587E+02        2.1400E+00
        7.6130E-08        1.5000E-10        2.5274E+02        2.1100E+00
        8.1330E-08        1.6000E-10        2.4655E+02        2.0400E+00
        8.4130E-08        1.7000E-10        2.4068E+02        1.9900E+00
        8.7070E-08        1.8000E-10        2.3933E+02        1.9700E+00
        9.0170E-08        1.8000E-10        2.3334E+02        1.9100E+00
        9.3440E-08        1.9000E-10        2.3153E+02        1.8900E+00
        9.6890E-08        2.0000E-10        2.2505E+02        1.8300E+00
        1.0050E-07        2.0000E-10        2.2330E+02        1.8100E+00
        1.0440E-07        2.1000E-10        2.1913E+02        1.7700E+00
        1.0850E-07        2.2000E-10        2.1595E+02        1.7300E+00
        1.1280E-07        2.3000E-10        2.1162E+02        1.6900E+00
        1.1740E-07        2.4000E-10        2.0919E+02        1.6600E+00
        1.2230E-07        2.5000E-10        2.0528E+02        1.6200E+00
        1.2740E-07        2.6000E-10        2.0256E+02        1.5900E+00
        1.3300E-07        2.7000E-10        1.9944E+02        1.5500E+00
        1.3890E-07        2.8000E-10        1.9650E+02        1.5200E+00
        1.4520E-07        2.9000E-10        1.9288E+02        1.4800E+00
        1.5190E-07        3.1000E-10        1.9075E+02        1.4500E+00
        1.5910E-07        3.2000E-10        1.8635E+02        1.4000E+00
        1.6680E-07        3.4000E-10        1.8368E+02        1.3700E+00
        1.7510E-07        3.6000E-10        1.8104E+02        1.3300E+00
        1.8410E-07        3.8000E-10        1.7842E+02        1.3000E+00
        1.9370E-07        4.0000E-10        1.7762E+02        1.2700E+00
        2.0410E-07        4.2000E-10        1.7419E+02        1.2300E+00
        2.1540E-07        4.4000E-10        1.7374E+02        1.2100E+00
        2.2770E-07        4.7000E-10        1.7305E+02        1.1800E+00
        2.4100E-07        4.9000E-10        1.7037E+02        1.1400E+00
        2.7150E-07        5.6000E-10        1.7103E+02        1.1200E+00
        2.8890E-07        6.0000E-10        1.7199E+02        1.1700E+00
        3.0800E-07        6.4000E-10        1.7621E+02        1.2500E+00
        3.2910E-07        6.8000E-10        1.8160E+02        1.3400E+00
        3.5250E-07        7.3000E-10        1.8653E+02        1.4400E+00
        3.7850E-07        7.9000E-10        1.9269E+02        1.5600E+00
        3.9970E-07        8.3000E-10        2.1239E+02        1.7800E+00
        4.0720E-07        8.5000E-10        2.2121E+02        1.8800E+00
        4.0740E-07        8.5000E-10        2.1770E+02        1.8500E+00
        4.1500E-07        8.7000E-10        2.3175E+02        2.0000E+00
        4.2300E-07        8.8000E-10        2.3268E+02        2.0300E+00
        4.3110E-07        9.0000E-10        2.4703E+02        2.1900E+00
        4.3960E-07        9.2000E-10        2.5081E+02        2.2500E+00
        4.4830E-07        9.4000E-10        2.6430E+02        2.4100E+00
        4.5720E-07        9.6000E-10        2.8366E+02        2.6200E+00
        4.6640E-07        9.8000E-10        2.9206E+02        2.7300E+00
        4.7600E-07        1.0000E-09        3.1051E+02        2.9500E+00
        4.8580E-07        1.0200E-09        3.3644E+02        3.2400E+00
        4.9580E-07        1.0400E-09        3.6913E+02        3.6100E+00
        5.0620E-07        1.0600E-09        4.0473E+02        4.0200E+00
        5.1700E-07        1.0900E-09        4.4276E+02        4.4700E+00
        5.2810E-07        1.1100E-09        4.9219E+02        5.0500E+00
        5.3960E-07        1.1400E-09        5.8318E+02        6.0800E+00
        5.4910E-07        1.1600E-09        6.8587E+02        7.2400E+00
        5.5140E-07        1.1600E-09        6.7576E+02        7.1600E+00
        5.5500E-07        1.1700E-09        7.1546E+02        7.6200E+00
        5.6370E-07        1.1900E-09        7.8171E+02        8.4200E+00
        5.6740E-07        1.2000E-09        9.0256E+02        9.7700E+00
        5.7380E-07        1.2100E-09        1.1205E+03        1.2240E+01
        5.8010E-07        1.2300E-09        1.2600E+03        1.3870E+01
        5.8680E-07        1.2400E-09        1.3957E+03        1.5500E+01
        5.9340E-07        1.2600E-09        1.4857E+03        1.6650E+01
        6.0020E-07        1.2700E-09        1.6760E+03        1.8940E+01
        6.0700E-07        1.2900E-09        2.1019E+03        2.3960E+01
        6.1410E-07        1.3000E-09        2.4916E+03        2.8660E+01
        6.2170E-07        1.3200E-09        3.0533E+03        3.5460E+01
        6.2850E-07        1.3400E-09        3.3332E+03        3.9040E+01
        6.3580E-07        1.3500E-09        4.1426E+03        4.8960E+01
        6.4340E-07        1.3700E-09        4.4585E+03        5.3190E+01
        6.5100E-07        1.3900E-09        4.9112E+03        5.8930E+01
        6.5880E-07        1.4100E-09        4.8984E+03        5.8780E+01
        6.6670E-07        1.4200E-09        4.5438E+03        5.4530E+01
        6.7480E-07        1.4400E-09        4.3543E+03        5.2250E+01
        6.8300E-07        1.4600E-09        3.4568E+03        4.1480E+01
        6.9140E-07        1.4800E-09        3.2749E+03        3.9300E+01
        7.0000E-07        1.5000E-09        2.4822E+03        2.9790E+01
        7.0860E-07        1.5200E-09        1.9888E+03        2.3870E+01
        7.1750E-07        1.5400E-09        1.7869E+03        2.1440E+01
        7.2650E-07        1.5600E-09        1.4101E+03        1.6920E+01
        7.3560E-07        1.5800E-09        1.0883E+03        1.3060E+01
        7.4500E-07        1.6000E-09        1.1535E+03        1.3840E+01
        7.5460E-07        1.6200E-09        8.3113E+02        9.9700E+00
        7.6430E-07        1.6500E-09        6.6276E+02        7.9500E+00
        7.7380E-07        1.6700E-09        5.1819E+02        6.2200E+00
        7.7410E-07        1.6700E-09        6.0256E+02        7.2300E+00
        7.8390E-07        1.6900E-09        4.7021E+02        5.6400E+00
        7.8430E-07        1.6900E-09        5.7922E+02        6.9500E+00
        7.9420E-07        1.7200E-09        4.1161E+02        4.9400E+00
        7.9460E-07        1.7200E-09        4.5244E+02        5.4300E+00
        8.0470E-07        1.7400E-09        3.8124E+02        4.5700E+00
        8.1550E-07        1.7700E-09        3.3654E+02        4.0400E+00
        8.2640E-07        1.7900E-09        3.0448E+02        3.6500E+00
        8.3750E-07        1.8200E-09        2.7059E+02        3.2500E+00
        8.4890E-07        1.8400E-09        2.6243E+02        3.1500E+00
        8.6050E-07        1.8700E-09        2.4388E+02        2.9300E+00
        8.7230E-07        1.9000E-09        2.3203E+02        2.7800E+00
        8.8440E-07        1.9300E-09        2.2148E+02        2.6600E+00
        8.9680E-07        1.9600E-09        2.1741E+02        2.6100E+00
        9.0940E-07        1.9800E-09        2.0405E+02        2.4500E+00
        9.2230E-07        2.0200E-09        2.0225E+02        2.4300E+00
        9.3540E-07        2.0500E-09        1.9744E+02        2.3700E+00
        9.4890E-07        2.0800E-09        1.9731E+02        2.3700E+00
        9.6260E-07        2.1100E-09        2.0019E+02        2.4900E+00
        9.7670E-07        2.1400E-09        1.9560E+02        2.5100E+00
        9.9100E-07        2.1800E-09        1.9979E+02        2.6500E+00
        1.0360E-06        2.2900E-09        2.2712E+02        3.3000E+00
        1.0510E-06        2.3200E-09        2.3633E+02        3.5300E+00
        1.0670E-06        2.3600E-09        2.7176E+02        4.1900E+00
        1.0840E-06        2.4000E-09        2.8524E+02        4.5300E+00
        1.1010E-06        2.4400E-09        3.2200E+02        5.2700E+00
        1.1180E-06        2.4800E-09        3.5362E+02        5.9600E+00
        1.1360E-06        2.5300E-09        4.2142E+02        7.3200E+00
        1.1520E-06        2.5700E-09        4.9800E+02        8.8800E+00
        1.1540E-06        2.5700E-09        5.6640E+02        1.0130E+01
        1.1720E-06        2.6200E-09        5.9120E+02        1.0880E+01
        1.1720E-06        2.6200E-09        6.6916E+02        1.2310E+01
        1.1910E-06        2.6600E-09        7.9850E+02        1.5130E+01
        1.2110E-06        2.7100E-09        1.2440E+03        2.4270E+01
        1.2310E-06        2.7600E-09        1.6329E+03        3.2790E+01
        1.2510E-06        2.8100E-09        2.4255E+03        5.0100E+01
        1.2720E-06        2.8600E-09        3.5666E+03        7.5800E+01
        1.2930E-06        2.9200E-09        4.7696E+03        1.0422E+02
        1.3150E-06        2.9700E-09        5.1504E+03        1.1411E+02
        1.3380E-06        3.0300E-09        4.3468E+03        9.6550E+01
        1.3610E-06        3.0900E-09        2.7436E+03        6.1090E+01
        1.3840E-06        3.1400E-09        1.8742E+03        4.1840E+01
        1.4080E-06        3.2100E-09        1.2551E+03        2.8090E+01
        1.4330E-06        3.2700E-09        7.5022E+02        1.6830E+01
        1.4590E-06        3.3400E-09        5.9232E+02        1.3330E+01
        1.4850E-06        3.4000E-09        4.8837E+02        1.1020E+01
        1.5120E-06        3.4700E-09        3.6000E+02        8.1500E+00
        1.5400E-06        3.5400E-09        2.7301E+02        6.2000E+00
        1.5610E-06        3.6000E-09        1.9552E+02        4.4500E+00
        1.5760E-06        3.6400E-09        1.4677E+02        3.3400E+00
        1.5910E-06        3.6800E-09        1.3466E+02        3.0700E+00
        1.6050E-06        3.7100E-09        1.2118E+02        2.7700E+00
        1.6200E-06        3.7500E-09        1.2156E+02        2.7800E+00
        1.6350E-06        3.7900E-09        1.1981E+02        2.7500E+00
        1.6510E-06        3.8300E-09        1.0573E+02        2.4300E+00
        1.6660E-06        3.8700E-09        9.3750E+01        2.1600E+00
        1.6820E-06        3.9100E-09        9.3460E+01        2.1500E+00
        1.6980E-06        3.9600E-09        8.6290E+01        1.9900E+00
        1.7150E-06        4.0000E-09        8.1510E+01        1.8800E+00
        1.7320E-06        4.0500E-09        7.6350E+01        1.7700E+00
        1.7490E-06        4.0900E-09        7.2590E+01        1.6800E+00
        1.7660E-06        4.1400E-09        6.7180E+01        1.5600E+00
        1.7830E-06        4.1800E-09        6.5530E+01        1.5300E+00
        1.8000E-06        4.2300E-09        6.4040E+01        1.4900E+00
        1.8180E-06        4.2700E-09        5.8420E+01        1.3600E+00
        1.8370E-06        4.3200E-09        5.7400E+01        1.3400E+00
        1.8550E-06        4.3700E-09        5.3570E+01        1.2600E+00
        1.8740E-06        4.4200E-09        5.1700E+01        1.2100E+00
        1.8930E-06        4.4800E-09        4.9530E+01        1.1700E+00
        1.9120E-06        4.5300E-09        4.7650E+01        1.1200E+00
        1.9310E-06        4.5800E-09        4.5420E+01        1.0700E+00
        1.9510E-06        4.6300E-09        4.2030E+01        1.0000E+00
        1.9720E-06        4.6900E-09        4.2240E+01        1.0000E+00
        1.9920E-06        4.7400E-09        4.1420E+01        9.9000E-01
        2.0130E-06        4.8000E-09        4.0360E+01        9.6000E-01
        2.0340E-06        4.8600E-09        3.7570E+01        9.0000E-01
        2.0550E-06        4.9200E-09        3.6910E+01        8.8000E-01
        2.0770E-06        4.9800E-09        3.7270E+01        8.9000E-01
        2.1000E-06        5.0400E-09        3.5750E+01        8.6000E-01
        2.1220E-06        5.1000E-09        3.4760E+01        8.4000E-01
        2.1450E-06        5.1700E-09        3.4580E+01        8.4000E-01
        2.1680E-06        5.2300E-09        3.2780E+01        7.9000E-01
        2.1920E-06        5.3000E-09        3.1850E+01        7.7000E-01
        2.2160E-06        5.3700E-09        3.2350E+01        7.9000E-01
        2.2410E-06        5.4400E-09        2.9630E+01        7.2000E-01
        2.2650E-06        5.5000E-09        2.9940E+01        7.3000E-01
        2.2900E-06        5.5700E-09        2.7770E+01        6.8000E-01
        2.3160E-06        5.6500E-09        2.8160E+01        6.9000E-01
        2.3430E-06        5.7200E-09        2.8180E+01        6.9000E-01
        2.3690E-06        5.8000E-09        2.8490E+01        7.0000E-01
        2.3960E-06        5.8800E-09        2.6190E+01        6.5000E-01
        2.4230E-06        5.9500E-09        2.6280E+01        6.5000E-01
        2.4510E-06        6.0300E-09        2.6150E+01        6.5000E-01
        2.4800E-06        6.1200E-09        2.6580E+01        6.6000E-01
        2.5090E-06        6.2000E-09        2.5310E+01        6.3000E-01
        2.5380E-06        6.2800E-09        2.5000E+01        6.3000E-01
        2.5680E-06        6.3700E-09        2.3620E+01        5.9000E-01
        2.5990E-06        6.4600E-09        2.4080E+01        6.1000E-01
        2.6300E-06        6.5500E-09        2.3460E+01        5.9000E-01
        2.6610E-06        6.6400E-09        2.4060E+01        6.1000E-01
        2.6930E-06        6.7400E-09        2.3470E+01        6.0000E-01
        2.7270E-06        6.8400E-09        2.2330E+01        5.7000E-01
        2.7600E-06        6.9400E-09        2.2770E+01        5.8000E-01
        2.7930E-06        7.0400E-09        2.2020E+01        5.7000E-01
        2.8280E-06        7.1400E-09        2.1820E+01        5.6000E-01
        2.8640E-06        7.2500E-09        2.1660E+01        5.6000E-01
        2.8990E-06        7.3500E-09        2.0090E+01        5.2000E-01
        2.9360E-06        7.4700E-09        2.1540E+01        5.6000E-01
        2.9740E-06        7.5800E-09        2.0780E+01        5.4000E-01
        3.0120E-06        7.7000E-09        2.0490E+01        5.4000E-01
        3.0500E-06        7.8100E-09        2.0340E+01        5.4000E-01
        3.0900E-06        7.9400E-09        2.0640E+01        5.5000E-01
        3.1300E-06        8.0600E-09        1.9510E+01        5.2000E-01
        3.1710E-06        8.1900E-09        2.0910E+01        5.6000E-01
        3.2140E-06        8.3200E-09        1.9420E+01        5.2000E-01
        3.2560E-06        8.4500E-09        2.0320E+01        5.4000E-01
        3.2990E-06        8.5800E-09        2.0330E+01        5.5000E-01
        3.3440E-06        8.7300E-09        2.0180E+01        5.5000E-01
        3.3890E-06        8.8700E-09        1.9560E+01        5.3000E-01
        3.4350E-06        9.0100E-09        2.0290E+01        5.5000E-01
        3.4830E-06        9.1700E-09        2.0750E+01        5.6000E-01
        3.5310E-06        9.3200E-09        2.0750E+01        5.6000E-01
        3.5800E-06        9.4800E-09        2.0700E+01        5.6000E-01
        3.6310E-06        9.6400E-09        1.9610E+01        5.3000E-01
        3.6820E-06        9.8100E-09        2.0220E+01        5.5000E-01
        3.7350E-06        9.9800E-09        1.9680E+01        5.3000E-01
        3.7880E-06        1.0150E-08        2.0590E+01        5.6000E-01
        3.8420E-06        1.0330E-08        2.1580E+01        5.8000E-01
        3.8990E-06        1.0520E-08        2.1000E+01        5.7000E-01
        3.9560E-06        1.0710E-08        2.1600E+01        5.8000E-01
        4.0150E-06        1.0900E-08        2.2160E+01        6.0000E-01
        4.0740E-06        1.1100E-08        2.2860E+01        6.2000E-01
        4.1360E-06        1.1310E-08        2.3170E+01        6.3000E-01
        4.1980E-06        1.1520E-08        2.2730E+01        6.1000E-01
        4.2620E-06        1.1730E-08        2.4060E+01        6.5000E-01
        4.3270E-06        1.1960E-08        2.5240E+01        6.8000E-01
        4.3940E-06        1.2190E-08        2.7950E+01        7.5000E-01
        4.4620E-06        1.2420E-08        2.8560E+01        7.7000E-01
        4.5330E-06        1.2670E-08        3.0580E+01        8.3000E-01
        6.4900E-06        1.9950E-08        3.2120E+01        7.7000E-01
        6.6120E-06        2.0440E-08        2.8080E+01        6.7000E-01
        6.7390E-06        2.0950E-08        2.5030E+01        6.0000E-01
        6.8700E-06        2.1470E-08        2.3220E+01        5.6000E-01
        7.0040E-06        2.2020E-08        2.3030E+01        5.5000E-01
        7.1420E-06        2.2580E-08        2.1170E+01        5.1000E-01
        7.2850E-06        2.3170E-08        2.0420E+01        4.9000E-01
        7.4310E-06        2.3780E-08        2.0120E+01        4.8000E-01
        7.5820E-06        2.4410E-08        1.9290E+01        4.6000E-01
        7.7380E-06        2.5070E-08        2.1200E+01        5.1000E-01
        7.8990E-06        2.5760E-08        2.2930E+01        5.5000E-01
        8.0640E-06        2.6470E-08        2.6270E+01        6.3000E-01
        8.2350E-06        2.7210E-08        3.1480E+01        7.6000E-01
        1.1060E-05        4.0320E-08        1.7210E+01        5.9000E-01
        1.1330E-05        4.1660E-08        1.7090E+01        5.8000E-01
        1.1620E-05        4.3110E-08        1.6000E+01        5.4000E-01
        1.1910E-05        4.4570E-08        1.4800E+01        5.0000E-01
        1.2230E-05        4.6200E-08        1.5020E+01        5.1000E-01
        1.2550E-05        4.7860E-08        1.4560E+01        5.0000E-01
        1.2880E-05        4.9580E-08        1.3600E+01        4.6000E-01
        1.3220E-05        5.1380E-08        1.4240E+01        4.8000E-01
        1.3590E-05        5.3360E-08        1.2650E+01        4.3000E-01
        1.3960E-05        5.5360E-08        1.3360E+01        4.5000E-01
        1.4350E-05        5.7500E-08        1.2780E+01        4.3000E-01
        1.4760E-05        5.9770E-08        1.2590E+01        4.3000E-01
        1.5180E-05        6.2130E-08        1.2570E+01        4.3000E-01
        1.5630E-05        6.4690E-08        1.2080E+01        4.1000E-01
        1.6100E-05        6.7400E-08        1.2160E+01        4.1000E-01
        1.6580E-05        7.0200E-08        1.1840E+01        4.0000E-01
        1.7090E-05        7.3220E-08        1.1920E+01        4.1000E-01
        1.7620E-05        7.6400E-08        1.2280E+01        4.2000E-01
