# entry-subent-pointer  : 10523-016-0 
# EXFOR reaction        : (77-IR-0(N,TOT),,SIG) 
# incident energy       : 1.2000e-01 MeV - 6.4000e-01 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-01        0.0000E+00        1.0420E+01        0.0000E+00
        1.4000E-01        0.0000E+00        9.7628E+00        0.0000E+00
        1.6000E-01        0.0000E+00        9.1917E+00        0.0000E+00
        1.8000E-01        0.0000E+00        8.7103E+00        0.0000E+00
        2.0000E-01        0.0000E+00        8.4593E+00        0.0000E+00
        2.2000E-01        0.0000E+00        8.3412E+00        0.0000E+00
        2.4000E-01        0.0000E+00        8.2001E+00        0.0000E+00
        2.6000E-01        0.0000E+00        7.9785E+00        0.0000E+00
        2.8000E-01        0.0000E+00        7.7500E+00        0.0000E+00
        3.0000E-01        0.0000E+00        7.6182E+00        0.0000E+00
        3.2000E-01        0.0000E+00        7.4905E+00        0.0000E+00
        3.4000E-01        0.0000E+00        7.2950E+00        0.0000E+00
        3.6000E-01        0.0000E+00        7.2012E+00        0.0000E+00
        3.8000E-01        0.0000E+00        7.2477E+00        0.0000E+00
        4.0000E-01        0.0000E+00        7.1687E+00        0.0000E+00
        4.2000E-01        0.0000E+00        6.9375E+00        0.0000E+00
        4.4000E-01        0.0000E+00        6.5748E+00        0.0000E+00
        4.6000E-01        0.0000E+00        6.4805E+00        0.0000E+00
        4.8000E-01        0.0000E+00        6.5859E+00        0.0000E+00
        5.0000E-01        0.0000E+00        6.6107E+00        0.0000E+00
        5.2000E-01        0.0000E+00        6.5598E+00        0.0000E+00
        5.4000E-01        0.0000E+00        6.3754E+00        0.0000E+00
        5.6000E-01        0.0000E+00        6.3392E+00        0.0000E+00
        5.8000E-01        0.0000E+00        6.2868E+00        0.0000E+00
        6.0000E-01        0.0000E+00        6.2463E+00        0.0000E+00
        6.2000E-01        0.0000E+00        6.2517E+00        0.0000E+00
        6.4000E-01        0.0000E+00        6.3195E+00        0.0000E+00
