# entry-subent-pointer  : 11685-005-0 
# EXFOR reaction        : (77-IR-0(N,TOT),,SIG) 
# incident energy       : 6.6000e-08 MeV - 1.9224e-03 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9224E-03        0.0000E+00        2.1606E+01        0.0000E+00
        6.2717E-04        0.0000E+00        2.9771E+01        0.0000E+00
        1.4622E-04        0.0000E+00        3.9415E+01        0.0000E+00
        8.5153E-05        0.0000E+00        4.6093E+01        0.0000E+00
        4.9186E-05        0.0000E+00        5.1283E+01        0.0000E+00
        2.2453E-05        0.0000E+00        5.7209E+01        0.0000E+00
        1.9212E-05        0.0000E+00        2.8988E+01        0.0000E+00
        1.7849E-05        0.0000E+00        4.9778E+01        0.0000E+00
        1.4527E-05        0.0000E+00        1.8584E+01        0.0000E+00
        1.1369E-05        0.0000E+00        2.0062E+01        0.0000E+00
        9.6290E-06        0.0000E+00        3.4166E+01        0.0000E+00
        9.1370E-06        0.0000E+00        8.6144E+01        0.0000E+00
        8.2610E-06        0.0000E+00        6.6091E+01        0.0000E+00
        7.1650E-06        0.0000E+00        3.7867E+01        0.0000E+00
        6.5510E-06        0.0000E+00        5.4200E+01        0.0000E+00
        5.7680E-06        0.0000E+00        1.0692E+02        0.0000E+00
        5.1180E-06        0.0000E+00        1.5518E+02        0.0000E+00
        4.7440E-06        0.0000E+00        8.2403E+01        0.0000E+00
        4.4090E-06        0.0000E+00        4.0816E+01        0.0000E+00
        3.9690E-06        0.0000E+00        3.0414E+01        0.0000E+00
        3.5930E-06        0.0000E+00        2.5953E+01        0.0000E+00
        3.0740E-06        0.0000E+00        2.2974E+01        0.0000E+00
        2.5180E-06        0.0000E+00        2.5189E+01        0.0000E+00
        2.2650E-06        0.0000E+00        2.8151E+01        0.0000E+00
        2.0480E-06        0.0000E+00        3.3342E+01        0.0000E+00
        1.8620E-06        0.0000E+00        5.1156E+01        0.0000E+00
        1.6260E-06        0.0000E+00        9.4957E+01        0.0000E+00
        1.4620E-06        0.0000E+00        2.0411E+02        0.0000E+00
        1.3750E-06        0.0000E+00        4.1202E+02        0.0000E+00
        1.0960E-06        0.0000E+00        3.3997E+02        0.0000E+00
        1.0040E-06        0.0000E+00        2.3748E+02        0.0000E+00
        9.2300E-07        0.0000E+00        2.0109E+02        0.0000E+00
        8.3800E-07        0.0000E+00        2.3524E+02        0.0000E+00
        8.0000E-07        0.0000E+00        3.6295E+02        0.0000E+00
        5.1600E-07        0.0000E+00        4.5571E+02        0.0000E+00
        4.6900E-07        0.0000E+00        3.3540E+02        0.0000E+00
        4.5800E-07        0.0000E+00        2.5446E+02        0.0000E+00
        4.2800E-07        0.0000E+00        2.3811E+02        0.0000E+00
        4.0500E-07        0.0000E+00        2.0914E+02        0.0000E+00
        3.7200E-07        0.0000E+00        1.9353E+02        0.0000E+00
        3.3300E-07        0.0000E+00        1.7569E+02        0.0000E+00
        2.8800E-07        0.0000E+00        1.7641E+02        0.0000E+00
        2.5900E-07        0.0000E+00        1.6302E+02        0.0000E+00
        2.3000E-07        0.0000E+00        1.6448E+02        0.0000E+00
        2.0700E-07        0.0000E+00        1.7485E+02        0.0000E+00
        1.8600E-07        0.0000E+00        1.7483E+02        0.0000E+00
        1.7100E-07        0.0000E+00        1.7480E+02        0.0000E+00
        1.5500E-07        0.0000E+00        1.9631E+02        0.0000E+00
        1.3000E-07        0.0000E+00        2.0220E+02        0.0000E+00
        1.1200E-07        0.0000E+00        2.1552E+02        0.0000E+00
        9.8000E-08        0.0000E+00        2.2216E+02        0.0000E+00
        8.6000E-08        0.0000E+00        2.4514E+02        0.0000E+00
        7.5000E-08        0.0000E+00        2.5548E+02        0.0000E+00
        6.6000E-08        0.0000E+00        2.7548E+02        0.0000E+00
