# entry-subent-pointer  : 40536-011-0 
# EXFOR reaction        : (77-IR-0(N,TOT),,SIG) 
# incident energy       : 2.4900e-08 MeV - 4.2800e-07 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,80KIEV,2,111,1980)=(R,INDC(CCP)-169,(II),111,1980)) 
# year                  : 1980 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40536.x4 
# nds                   : https://nds.iaea.org/EXFOR/40536
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2800E-07        0.0000E+00        2.2600E+02        0.0000E+00
        4.2100E-07        0.0000E+00        2.1900E+02        0.0000E+00
        4.1400E-07        0.0000E+00        2.1100E+02        0.0000E+00
        4.0700E-07        0.0000E+00        2.0800E+02        0.0000E+00
        4.0100E-07        0.0000E+00        2.0300E+02        0.0000E+00
        3.9400E-07        0.0000E+00        2.0000E+02        0.0000E+00
        3.8800E-07        0.0000E+00        1.8900E+02        0.0000E+00
        3.8200E-07        0.0000E+00        1.8800E+02        0.0000E+00
        3.7600E-07        0.0000E+00        1.8500E+02        0.0000E+00
        3.7000E-07        0.0000E+00        1.8400E+02        0.0000E+00
        3.6400E-07        0.0000E+00        1.7600E+02        0.0000E+00
        3.5900E-07        0.0000E+00        1.7200E+02        0.0000E+00
        3.5300E-07        0.0000E+00        1.7700E+02        0.0000E+00
        3.4800E-07        0.0000E+00        1.7300E+02        0.0000E+00
        3.4300E-07        0.0000E+00        1.7400E+02        0.0000E+00
        3.3800E-07        0.0000E+00        1.7000E+02        0.0000E+00
        3.3300E-07        0.0000E+00        1.6800E+02        0.0000E+00
        3.2800E-07        0.0000E+00        1.6700E+02        0.0000E+00
        3.2300E-07        0.0000E+00        1.6400E+02        0.0000E+00
        3.1900E-07        0.0000E+00        1.5800E+02        0.0000E+00
        3.1400E-07        0.0000E+00        1.6500E+02        0.0000E+00
        3.1000E-07        0.0000E+00        1.6600E+02        0.0000E+00
        3.0500E-07        0.0000E+00        1.6200E+02        0.0000E+00
        3.0100E-07        0.0000E+00        1.6700E+02        0.0000E+00
        3.0000E-07        0.0000E+00        1.6200E+02        0.0000E+00
        2.9300E-07        0.0000E+00        1.6200E+02        0.0000E+00
        2.8900E-07        0.0000E+00        1.5900E+02        0.0000E+00
        2.8500E-07        0.0000E+00        1.5700E+02        0.0000E+00
        2.8100E-07        0.0000E+00        1.5800E+02        0.0000E+00
