# entry-subent-pointer  : 12178-002-0 
# EXFOR reaction        : (77-IR-0(N,TOT),,SIG) 
# incident energy       : 4.6000e-07 MeV - 1.5150e-06 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Landon 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,100,1414,5512) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12178.x4 
# nds                   : https://nds.iaea.org/EXFOR/12178
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E-07        0.0000E+00        2.8000E+02        0.0000E+00
        4.7200E-07        0.0000E+00        3.1000E+02        0.0000E+00
        4.8700E-07        0.0000E+00        3.3000E+02        0.0000E+00
        5.0200E-07        0.0000E+00        3.7500E+02        0.0000E+00
        5.1400E-07        0.0000E+00        4.3500E+02        0.0000E+00
        5.1700E-07        0.0000E+00        4.6000E+02        0.0000E+00
        5.3300E-07        0.0000E+00        5.4500E+02        0.0000E+00
        5.5100E-07        0.0000E+00        6.7000E+02        0.0000E+00
        5.6800E-07        0.0000E+00        9.6000E+02        0.0000E+00
        5.7100E-07        0.0000E+00        1.0000E+03        0.0000E+00
        5.7500E-07        0.0000E+00        1.0450E+03        0.0000E+00
        5.7600E-07        0.0000E+00        1.1000E+03        0.0000E+00
        5.7800E-07        0.0000E+00        1.1500E+03        0.0000E+00
        5.8000E-07        0.0000E+00        1.1800E+03        0.0000E+00
        5.8300E-07        0.0000E+00        1.2600E+03        0.0000E+00
        5.8600E-07        0.0000E+00        1.3200E+03        0.0000E+00
        5.8800E-07        0.0000E+00        1.3700E+03        0.0000E+00
        5.9300E-07        0.0000E+00        1.4100E+03        0.0000E+00
        5.9800E-07        0.0000E+00        1.7600E+03        0.0000E+00
        6.0900E-07        0.0000E+00        2.2400E+03        0.0000E+00
        6.1100E-07        0.0000E+00        2.3700E+03        0.0000E+00
        6.1300E-07        0.0000E+00        2.5600E+03        0.0000E+00
        6.1500E-07        0.0000E+00        2.6500E+03        0.0000E+00
