# entry-subent-pointer  : 21112-002-0 
# EXFOR reaction        : (77-IR-0(N,TOT),,SIG) 
# incident energy       : 2.0000e-09 MeV - 2.4000e-08 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hubert 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (W,HUBERT,,58) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21112.x4 
# nds                   : https://nds.iaea.org/EXFOR/21112
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-09        0.0000E+00        1.4500E+03        0.0000E+00
        3.0000E-09        0.0000E+00        1.2400E+03        0.0000E+00
        4.0000E-09        0.0000E+00        1.0750E+03        0.0000E+00
        5.0000E-09        0.0000E+00        9.9000E+02        0.0000E+00
        6.0000E-09        0.0000E+00        9.1000E+02        0.0000E+00
        7.0000E-09        0.0000E+00        8.3000E+02        0.0000E+00
        8.0000E-09        0.0000E+00        7.7000E+02        0.0000E+00
        9.0000E-09        0.0000E+00        7.3000E+02        0.0000E+00
        1.0000E-08        0.0000E+00        7.0000E+02        0.0000E+00
        1.1000E-08        0.0000E+00        6.7000E+02        0.0000E+00
        1.2000E-08        0.0000E+00        6.3000E+02        0.0000E+00
        1.3000E-08        0.0000E+00        6.0000E+02        0.0000E+00
        1.4000E-08        0.0000E+00        5.8000E+02        0.0000E+00
        1.5000E-08        0.0000E+00        5.6000E+02        0.0000E+00
        1.6000E-08        0.0000E+00        5.5000E+02        0.0000E+00
        1.7000E-08        0.0000E+00        5.3000E+02        0.0000E+00
        1.8000E-08        0.0000E+00        5.1000E+02        0.0000E+00
        1.9000E-08        0.0000E+00        5.0000E+02        0.0000E+00
        2.0000E-08        0.0000E+00        4.8500E+02        0.0000E+00
        2.1000E-08        0.0000E+00        4.7500E+02        0.0000E+00
        2.2000E-08        0.0000E+00        4.6000E+02        0.0000E+00
        2.3000E-08        0.0000E+00        4.5500E+02        0.0000E+00
        2.4000E-08        0.0000E+00        4.3500E+02        0.0000E+00
