# entry-subent-pointer  : 11685-021-0 
# EXFOR reaction        : (77-IR-0(N,TOT),,SIG) 
# incident energy       : 5.2900e-07 MeV - 2.0980e-06 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,65,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11685.x4 
# nds                   : https://nds.iaea.org/EXFOR/11685
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0980E-06        0.0000E+00        1.5618E+02        1.8291E+02
        1.9770E-06        0.0000E+00        2.4330E+02        1.6694E+02
        1.8380E-06        0.0000E+00        2.6482E+02        2.0095E+02
        1.7400E-06        0.0000E+00        4.3523E+02        2.3323E+02
        1.6410E-06        0.0000E+00        5.2269E+02        1.8291E+02
        1.5400E-06        0.0000E+00        2.4399E+02        2.3288E+02
        1.4720E-06        0.0000E+00        5.6399E+02        1.6590E+02
        1.3910E-06        0.0000E+00        1.0849E+03        1.9922E+02
        1.3210E-06        0.0000E+00        2.3223E+03        2.0026E+02
        1.2530E-06        0.0000E+00        3.0931E+03        1.3328E+02
        1.2010E-06        0.0000E+00        2.0800E+03        1.4959E+02
        1.1360E-06        0.0000E+00        1.4348E+03        1.8291E+02
        1.0850E-06        0.0000E+00        8.2221E+02        1.6659E+02
        1.0460E-06        0.0000E+00        5.7545E+02        1.4994E+02
        1.0020E-06        0.0000E+00        2.2941E+02        1.6694E+02
        9.5900E-07        0.0000E+00        5.0013E+02        1.8325E+02
        9.1700E-07        0.0000E+00        4.7098E+02        2.0026E+02
        8.7800E-07        0.0000E+00        2.0859E+02        1.8429E+02
        8.4200E-07        0.0000E+00        4.2933E+02        1.6729E+02
        8.0500E-07        0.0000E+00        4.3384E+02        2.0026E+02
        7.7700E-07        0.0000E+00        8.0416E+02        1.6659E+02
        7.5200E-07        0.0000E+00        8.0764E+02        1.6694E+02
        7.1800E-07        0.0000E+00        1.5459E+03        1.8187E+02
        6.9400E-07        0.0000E+00        2.0994E+03        1.9991E+02
        6.6600E-07        0.0000E+00        3.1039E+03        1.3432E+02
        6.4400E-07        0.0000E+00        3.7911E+03        2.0061E+02
        6.2200E-07        0.0000E+00        3.4450E+03        2.1657E+02
        5.9900E-07        0.0000E+00        2.5996E+03        1.8291E+02
        5.8200E-07        0.0000E+00        1.9363E+03        1.9887E+02
        5.6200E-07        0.0000E+00        1.6573E+03        1.8291E+02
        5.4400E-07        0.0000E+00        1.1113E+03        1.8291E+02
        5.2900E-07        0.0000E+00        7.8161E+02        1.9922E+02
