# entry-subent-pointer  : 40380-005-0 
# EXFOR reaction        : (77-IR-0(N,TOT),,SIG) 
# incident energy       : 4.5499e-06 MeV - 2.8169e-02 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vladimirski 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (C,55GENEVA,4,22,1955) 
# year                  : 1955 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40380.x4 
# nds                   : https://nds.iaea.org/EXFOR/40380
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5499E-06        0.0000E+00        4.0099E+01        0.0000E+00
        4.5899E-06        0.0000E+00        4.0099E+01        0.0000E+00
        4.6299E-06        0.0000E+00        4.0099E+01        0.0000E+00
        4.6699E-06        0.0000E+00        4.4699E+01        0.0000E+00
        4.7099E-06        0.0000E+00        4.7399E+01        0.0000E+00
        4.7499E-06        0.0000E+00        4.9399E+01        0.0000E+00
        4.7899E-06        0.0000E+00        6.5899E+01        0.0000E+00
        4.8299E-06        0.0000E+00        6.9199E+01        0.0000E+00
        4.8799E-06        0.0000E+00        8.4500E+01        0.0000E+00
        4.9199E-06        0.0000E+00        9.0399E+01        0.0000E+00
        4.9599E-06        0.0000E+00        1.1669E+02        0.0000E+00
        5.0099E-06        0.0000E+00        1.3239E+02        0.0000E+00
        5.0499E-06        0.0000E+00        2.0900E+02        0.0000E+00
        5.0999E-06        0.0000E+00        1.6400E+02        0.0000E+00
        5.1699E-06        0.0000E+00        2.6600E+02        0.0000E+00
        5.2399E-06        0.0000E+00        2.2500E+02        0.0000E+00
        5.2899E-06        0.0000E+00        2.7879E+02        0.0000E+00
        5.3299E-06        0.0000E+00        1.7650E+02        0.0000E+00
        5.3799E-06        0.0000E+00        1.7919E+02        0.0000E+00
        5.3800E-06        0.0000E+00        2.2839E+02        0.0000E+00
        5.4299E-06        0.0000E+00        2.3909E+02        0.0000E+00
        5.4799E-06        0.0000E+00        2.4879E+02        0.0000E+00
        5.5299E-06        0.0000E+00        2.0939E+02        0.0000E+00
        5.5899E-06        0.0000E+00        1.4000E+02        0.0000E+00
        5.6399E-06        0.0000E+00        1.2389E+02        0.0000E+00
        5.6899E-06        0.0000E+00        1.1900E+02        0.0000E+00
        5.7499E-06        0.0000E+00        9.5500E+01        0.0000E+00
        5.7999E-06        0.0000E+00        7.9699E+01        0.0000E+00
        5.8499E-06        0.0000E+00        9.9000E+01        0.0000E+00
        5.9199E-06        0.0000E+00        1.1359E+02        0.0000E+00
        5.9699E-06        0.0000E+00        1.3719E+02        0.0000E+00
        6.0299E-06        0.0000E+00        1.8959E+02        0.0000E+00
        6.0899E-06        0.0000E+00        1.7979E+02        0.0000E+00
        6.1499E-06        0.0000E+00        1.2859E+02        0.0000E+00
        6.2099E-06        0.0000E+00        8.2599E+01        0.0000E+00
        6.2699E-06        0.0000E+00        5.5199E+01        0.0000E+00
        6.3399E-06        0.0000E+00        4.9399E+01        0.0000E+00
        6.3999E-06        0.0000E+00        4.0099E+01        0.0000E+00
        6.4699E-06        0.0000E+00        1.7099E+01        0.0000E+00
        6.5299E-06        0.0000E+00        4.2599E+01        0.0000E+00
        6.5999E-06        0.0000E+00        3.6599E+01        0.0000E+00
        6.6599E-06        0.0000E+00        3.5199E+01        0.0000E+00
        6.7399E-06        0.0000E+00        2.8500E+01        0.0000E+00
        6.8099E-06        0.0000E+00        2.9500E+01        0.0000E+00
        6.8699E-06        0.0000E+00        3.0500E+01        0.0000E+00
        6.9499E-06        0.0000E+00        2.6399E+01        0.0000E+00
        7.0199E-06        0.0000E+00        2.7500E+01        0.0000E+00
        7.0899E-06        0.0000E+00        3.0000E+01        0.0000E+00
        7.1699E-06        0.0000E+00        1.3500E+01        0.0000E+00
        7.2499E-06        0.0000E+00        2.8000E+01        0.0000E+00
        7.3299E-06        0.0000E+00        2.5899E+01        0.0000E+00
        7.4099E-06        0.0000E+00        2.5899E+01        0.0000E+00
        7.4699E-06        0.0000E+00        2.3299E+01        0.0000E+00
        7.5599E-06        0.0000E+00        2.2199E+01        0.0000E+00
        7.6499E-06        0.0000E+00        2.1599E+01        0.0000E+00
        7.7399E-06        0.0000E+00        2.2699E+01        0.0000E+00
        7.8199E-06        0.0000E+00        2.1099E+01        0.0000E+00
        7.9099E-06        0.0000E+00        2.3799E+01        0.0000E+00
        7.9999E-06        0.0000E+00        4.0099E+01        0.0000E+00
        8.0899E-06        0.0000E+00        2.8500E+01        0.0000E+00
        8.1799E-06        0.0000E+00        3.3799E+01        0.0000E+00
        8.2799E-06        0.0000E+00        3.6599E+01        0.0000E+00
        8.3699E-06        0.0000E+00        4.2599E+01        0.0000E+00
        8.4699E-06        0.0000E+00        7.0000E+01        0.0000E+00
        8.5699E-06        0.0000E+00        9.7099E+01        0.0000E+00
        8.6599E-06        0.0000E+00        1.4019E+02        0.0000E+00
        8.7699E-06        0.0000E+00        2.2809E+02        0.0000E+00
        8.8699E-06        0.0000E+00        2.9879E+02        0.0000E+00
        8.9799E-06        0.0000E+00        2.6959E+02        0.0000E+00
        9.0899E-06        0.0000E+00        2.5659E+02        0.0000E+00
        9.1999E-06        0.0000E+00        6.1599E+01        0.0000E+00
        9.3099E-06        0.0000E+00        1.2439E+02        0.0000E+00
        9.4199E-06        0.0000E+00        1.5500E+02        0.0000E+00
        9.5399E-06        0.0000E+00        9.0399E+01        0.0000E+00
        9.6599E-06        0.0000E+00        1.1509E+02        0.0000E+00
        9.7799E-06        0.0000E+00        1.3239E+02        0.0000E+00
        9.8999E-06        0.0000E+00        9.8699E+01        0.0000E+00
        1.0029E-05        0.0000E+00        7.3399E+01        0.0000E+00
        1.0149E-05        0.0000E+00        6.1599E+01        0.0000E+00
        1.0279E-05        0.0000E+00        6.8599E+01        0.0000E+00
        1.0309E-05        0.0000E+00        5.2299E+01        0.0000E+00
        1.0549E-05        0.0000E+00        3.8299E+01        0.0000E+00
        1.0689E-05        0.0000E+00        4.0500E+01        0.0000E+00
        1.0829E-05        0.0000E+00        2.2699E+01        0.0000E+00
        1.0969E-05        0.0000E+00        2.2699E+01        0.0000E+00
        1.1119E-05        0.0000E+00        1.9399E+01        0.0000E+00
        1.1259E-05        0.0000E+00        2.7699E+01        0.0000E+00
        1.1409E-05        0.0000E+00        2.4299E+01        0.0000E+00
        1.1569E-05        0.0000E+00        3.3799E+01        0.0000E+00
        1.1729E-05        0.0000E+00        1.3500E+01        0.0000E+00
        1.1889E-05        0.0000E+00        1.2899E+01        0.0000E+00
        1.2049E-05        0.0000E+00        1.4099E+01        0.0000E+00
        1.2229E-05        0.0000E+00        1.7699E+01        0.0000E+00
        1.2399E-05        0.0000E+00        2.0500E+01        0.0000E+00
        1.2569E-05        0.0000E+00        1.5299E+01        0.0000E+00
        1.2749E-05        0.0000E+00        1.4699E+01        0.0000E+00
