# entry-subent-pointer  : 10047-084-0 
# EXFOR reaction        : (77-IR-0(N,TOT),,SIG) 
# incident energy       : 2.2540e+00 MeV - 1.4712e+01 MeV 
# target                : Ir-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8240E+00        6.6000E-02        6.9979E+00        1.3340E-01
        2.8400E+00        6.7000E-02        7.0942E+00        1.3840E-01
        2.8570E+00        6.7000E-02        6.8050E+00        1.1350E-01
        2.8720E+00        6.8000E-02        7.0140E+00        1.2690E-01
        2.8890E+00        6.8000E-02        7.0537E+00        1.2270E-01
        2.9050E+00        6.9000E-02        6.8758E+00        1.2210E-01
        2.9210E+00        6.9000E-02        7.0752E+00        1.3720E-01
        2.9370E+00        6.9000E-02        7.0101E+00        1.3060E-01
        2.9550E+00        7.1000E-02        7.2050E+00        1.3210E-01
        2.9720E+00        7.1000E-02        7.0728E+00        1.2330E-01
        2.9890E+00        7.1000E-02        6.9662E+00        1.1180E-01
        3.0070E+00        7.2000E-02        6.9782E+00        1.1050E-01
        3.0240E+00        7.2000E-02        7.1471E+00        1.1440E-01
        3.0420E+00        7.2000E-02        7.2161E+00        1.2040E-01
        3.0590E+00        7.2000E-02        6.9364E+00        1.0350E-01
        3.0770E+00        7.4000E-02        7.1586E+00        1.1410E-01
        3.0950E+00        7.4000E-02        7.1493E+00        1.1740E-01
        3.1130E+00        7.5000E-02        7.0174E+00        1.1530E-01
        3.1310E+00        7.5000E-02        7.0016E+00        1.1670E-01
        3.1490E+00        7.6000E-02        7.0317E+00        1.0550E-01
        3.1670E+00        7.7000E-02        7.1490E+00        1.0740E-01
        3.1860E+00        7.7000E-02        6.9991E+00        1.0140E-01
        3.2060E+00        7.8000E-02        7.0269E+00        1.0180E-01
        3.2240E+00        7.8000E-02        6.8845E+00        1.0470E-01
        3.2440E+00        7.9000E-02        7.1638E+00        1.1510E-01
        3.2640E+00        7.9000E-02        7.1357E+00        1.0940E-01
        3.2840E+00        8.1000E-02        7.2367E+00        1.0970E-01
        3.3030E+00        8.1000E-02        7.0074E+00        9.8900E-02
        3.3240E+00        8.2000E-02        7.0272E+00        1.0470E-01
        3.3440E+00        8.2000E-02        7.2051E+00        1.1050E-01
        3.3650E+00        8.2000E-02        7.0661E+00        1.0790E-01
        3.3850E+00        8.3000E-02        6.9711E+00        9.9200E-02
        3.4060E+00        8.4000E-02        7.0384E+00        1.0230E-01
        3.4290E+00        8.4000E-02        7.0730E+00        9.8000E-02
        3.4490E+00        8.6000E-02        7.0013E+00        9.2500E-02
        3.4710E+00        8.7000E-02        7.0175E+00        9.7200E-02
        3.4930E+00        8.7000E-02        7.0626E+00        9.8500E-02
        3.5150E+00        8.7000E-02        7.0767E+00        9.6100E-02
        3.5380E+00        8.8000E-02        7.1884E+00        1.0350E-01
        3.5610E+00        8.9000E-02        7.1644E+00        9.9100E-02
        3.5830E+00        9.1000E-02        6.9991E+00        9.2800E-02
        3.6040E+00        9.1000E-02        7.1063E+00        9.4700E-02
        3.6280E+00        9.1000E-02        7.0201E+00        8.7200E-02
        3.6510E+00        9.3000E-02        7.0077E+00        8.8400E-02
        3.6740E+00        9.3000E-02        7.0384E+00        8.5900E-02
        3.6970E+00        9.4000E-02        6.8491E+00        8.4300E-02
        3.7210E+00        9.3000E-02        6.7648E+00        8.2200E-02
        3.7450E+00        9.4000E-02        6.9252E+00        8.3100E-02
        3.7680E+00        9.5000E-02        6.8654E+00        8.2500E-02
        3.7920E+00        9.6000E-02        6.8679E+00        7.8000E-02
        3.8170E+00        9.7000E-02        6.9364E+00        8.1700E-02
        3.8410E+00        9.8000E-02        6.9303E+00        7.9800E-02
        3.8640E+00        9.9000E-02        6.9904E+00        8.0000E-02
        3.8900E+00        1.0000E-01        6.9061E+00        7.7800E-02
        3.9160E+00        1.0100E-01        6.8748E+00        7.7200E-02
        3.9430E+00        1.0200E-01        6.7777E+00        7.4400E-02
        3.9700E+00        1.0300E-01        6.7447E+00        7.4500E-02
        3.9970E+00        1.0300E-01        6.7356E+00        7.1800E-02
        4.0230E+00        1.0500E-01        6.7810E+00        7.3100E-02
        4.0500E+00        1.0500E-01        6.9176E+00        7.5300E-02
        4.0760E+00        1.0600E-01        6.8590E+00        7.4700E-02
        4.1030E+00        1.0700E-01        6.7658E+00        7.4200E-02
        4.1310E+00        1.0800E-01        6.7405E+00        7.5400E-02
        4.1580E+00        1.1000E-01        6.6387E+00        7.4800E-02
        4.1870E+00        1.1000E-01        6.7356E+00        7.4100E-02
        4.2170E+00        1.1000E-01        6.7395E+00        7.1600E-02
        4.2470E+00        1.1100E-01        6.6766E+00        7.1700E-02
        4.2760E+00        1.1200E-01        6.6806E+00        6.9800E-02
        4.3060E+00        1.1300E-01        6.6679E+00        7.0300E-02
        4.3360E+00        1.1400E-01        6.7268E+00        7.4800E-02
        4.3660E+00        1.1600E-01        6.6736E+00        7.3000E-02
        4.3960E+00        1.1600E-01        6.6975E+00        7.2800E-02
        4.4280E+00        1.1700E-01        6.5961E+00        7.2700E-02
        4.4590E+00        1.1800E-01        6.5018E+00        6.9900E-02
        4.4890E+00        1.2000E-01        6.5699E+00        6.8800E-02
        4.5200E+00        1.2100E-01        6.5559E+00        7.3500E-02
        4.5520E+00        1.2200E-01        6.5582E+00        7.3800E-02
        4.5840E+00        1.2400E-01        6.4438E+00        7.4300E-02
        4.6180E+00        1.2500E-01        6.5613E+00        7.6100E-02
        4.6520E+00        1.2500E-01        6.6775E+00        7.4000E-02
        4.6860E+00        1.2700E-01        6.5511E+00        7.2800E-02
        4.7200E+00        1.2800E-01        6.4915E+00        7.3400E-02
        4.7550E+00        1.2900E-01        6.5722E+00        7.7700E-02
        4.7900E+00        1.3000E-01        6.5751E+00        8.0500E-02
        4.8250E+00        1.3100E-01        6.4082E+00        7.6400E-02
        4.8610E+00        1.3300E-01        6.4118E+00        7.5500E-02
        4.8950E+00        1.3400E-01        6.3818E+00        7.7300E-02
        4.9330E+00        1.3400E-01        6.2992E+00        7.4700E-02
        4.9680E+00        1.3600E-01        6.4257E+00        7.5700E-02
        5.0050E+00        1.3700E-01        6.3790E+00        7.6700E-02
        5.0420E+00        1.3900E-01        6.3313E+00        8.1300E-02
        5.0780E+00        1.4000E-01        6.2642E+00        8.0100E-02
        5.1180E+00        1.4300E-01        6.1024E+00        7.6100E-02
        5.1590E+00        1.4500E-01        6.1897E+00        7.7700E-02
        5.1990E+00        1.4800E-01        6.1679E+00        8.1500E-02
        5.2380E+00        1.4800E-01        6.0799E+00        7.9700E-02
        5.2770E+00        1.4900E-01        6.0931E+00        7.6400E-02
        5.3180E+00        1.5000E-01        6.1050E+00        7.7600E-02
        5.3610E+00        1.5200E-01        6.3380E+00        8.0900E-02
        5.4010E+00        1.5300E-01        6.1120E+00        7.6500E-02
        5.4430E+00        1.5400E-01        6.1408E+00        7.8100E-02
        5.4850E+00        1.5600E-01        6.1789E+00        8.0600E-02
        5.5280E+00        1.5800E-01        6.2030E+00        8.2200E-02
        5.5690E+00        1.5900E-01        6.1102E+00        8.0800E-02
        5.6150E+00        1.6300E-01        6.1355E+00        8.2000E-02
        5.6600E+00        1.6500E-01        6.0433E+00        8.1200E-02
        5.7050E+00        1.6500E-01        5.9651E+00        7.7600E-02
        5.7510E+00        1.6700E-01        6.0330E+00        8.1500E-02
        5.8000E+00        1.6800E-01        6.0010E+00        8.1200E-02
        5.8480E+00        1.7000E-01        5.8811E+00        7.7900E-02
        5.8960E+00        1.7200E-01        5.9033E+00        7.7200E-02
        5.9470E+00        1.7400E-01        5.8004E+00        7.6400E-02
        5.9980E+00        1.7600E-01        5.7951E+00        7.8400E-02
        6.0460E+00        1.7900E-01        5.8787E+00        8.1800E-02
        6.0970E+00        1.8100E-01        5.8246E+00        8.0200E-02
        6.1520E+00        1.8400E-01        5.6813E+00        7.8900E-02
        6.2020E+00        1.8500E-01        5.7314E+00        7.8000E-02
        6.2570E+00        1.8600E-01        5.8409E+00        8.1000E-02
        6.3100E+00        1.8800E-01        5.6587E+00        7.7100E-02
        6.3660E+00        1.9100E-01        5.6336E+00        7.7300E-02
        6.4190E+00        1.9500E-01        5.7317E+00        8.0500E-02
        6.4770E+00        1.9800E-01        5.6753E+00        8.1600E-02
        6.5340E+00        1.9800E-01        5.4163E+00        7.8700E-02
        6.5910E+00        2.0100E-01        5.5083E+00        7.9500E-02
        6.6490E+00        2.0300E-01        5.5453E+00        8.1800E-02
        6.7070E+00        2.0500E-01        5.4629E+00        7.9700E-02
        6.7680E+00        2.0600E-01        5.3568E+00        8.1400E-02
        6.8300E+00        2.0900E-01        5.4177E+00        8.0500E-02
        6.8910E+00        2.1200E-01        5.4901E+00        8.1700E-02
        6.9520E+00        2.1400E-01        5.4369E+00        8.0300E-02
        7.0140E+00        2.1800E-01        5.3783E+00        7.9100E-02
        7.0770E+00        2.2000E-01        5.3559E+00        7.6700E-02
        7.1380E+00        2.2400E-01        5.3054E+00        7.8400E-02
        7.2030E+00        2.2700E-01        5.2748E+00        7.9800E-02
        7.2700E+00        2.3000E-01        5.3141E+00        8.0700E-02
        7.3390E+00        2.3300E-01        5.2177E+00        7.7700E-02
        7.4120E+00        2.3800E-01        5.3208E+00        8.0500E-02
        7.4810E+00        2.3900E-01        5.2602E+00        8.1500E-02
        7.5500E+00        2.4100E-01        5.3021E+00        8.1700E-02
        7.6210E+00        2.4400E-01        5.1294E+00        8.1200E-02
        7.6920E+00        2.4800E-01        5.0832E+00        8.2000E-02
        7.7630E+00        2.5300E-01        5.2582E+00        8.5600E-02
        7.8360E+00        2.5500E-01        5.1336E+00        8.4800E-02
        7.9110E+00        2.5500E-01        5.0391E+00        8.2500E-02
        7.9870E+00        2.5900E-01        5.0428E+00        8.2000E-02
        8.0620E+00        2.6200E-01        5.1046E+00        8.3200E-02
        8.1380E+00        2.6400E-01        5.0458E+00        8.2500E-02
        8.2160E+00        2.6900E-01        5.0313E+00        8.2200E-02
        8.2960E+00        2.7400E-01        5.1401E+00        8.2900E-02
        8.3760E+00        2.7800E-01        5.0414E+00        7.8600E-02
        8.4590E+00        2.8100E-01        4.9855E+00        7.6300E-02
        8.5390E+00        2.8500E-01        5.0428E+00        7.7900E-02
        8.6210E+00        2.8900E-01        5.1120E+00        7.9400E-02
        8.7080E+00        2.9400E-01        5.0406E+00        8.2200E-02
        8.7990E+00        2.9700E-01        5.0498E+00        7.9900E-02
        8.8880E+00        3.0100E-01        5.0470E+00        7.8400E-02
        8.9790E+00        3.0700E-01        5.0309E+00        7.6500E-02
        9.0670E+00        3.1000E-01        4.8693E+00        7.6400E-02
        9.1580E+00        3.1300E-01        4.8969E+00        7.8300E-02
        9.2530E+00        3.1900E-01        4.8689E+00        7.4800E-02
        9.3500E+00        3.2600E-01        4.9315E+00        7.0200E-02
        9.4470E+00        3.3000E-01        5.0635E+00        7.1000E-02
        9.5440E+00        3.3300E-01        5.0652E+00        7.0400E-02
        9.6450E+00        3.4100E-01        5.0165E+00        6.8900E-02
        9.7470E+00        3.4900E-01        5.0342E+00        6.8700E-02
        9.8510E+00        3.5300E-01        4.8664E+00        6.7100E-02
        9.9550E+00        3.5600E-01        4.8813E+00        6.5700E-02
        1.0061E+01        3.6100E-01        4.9527E+00        6.6300E-02
        1.0176E+01        3.6900E-01        5.0651E+00        6.4400E-02
        1.0290E+01        3.7600E-01        4.9605E+00        6.2100E-02
        1.0411E+01        3.8100E-01        4.8589E+00        5.8800E-02
        1.0524E+01        3.9100E-01        4.8627E+00        5.5800E-02
        1.0641E+01        3.9700E-01        4.8398E+00        5.3200E-02
        1.0761E+01        4.0300E-01        4.9334E+00        5.2300E-02
        1.0879E+01        4.1100E-01        4.9777E+00        4.9900E-02
        1.1009E+01        4.1800E-01        5.0044E+00        4.7200E-02
        1.1132E+01        4.2300E-01        5.0113E+00        4.4800E-02
        1.1258E+01        4.3200E-01        5.0222E+00        4.2700E-02
        1.1388E+01        4.3900E-01        5.0279E+00        3.9800E-02
        1.1522E+01        4.4800E-01        5.0592E+00        3.7600E-02
        1.1657E+01        4.5400E-01        5.0178E+00        3.4900E-02
        1.1803E+01        4.6100E-01        5.0254E+00        3.3100E-02
        1.1943E+01        4.6800E-01        5.0337E+00        3.1700E-02
        1.2087E+01        4.7400E-01        5.0552E+00        3.0600E-02
        1.2229E+01        4.8000E-01        5.0613E+00        3.0000E-02
        1.2373E+01        4.8200E-01        5.1212E+00        2.9400E-02
        1.2519E+01        4.8500E-01        5.1319E+00        2.9200E-02
        1.2666E+01        4.8700E-01        5.1541E+00        2.9600E-02
        1.2819E+01        4.9000E-01        5.1266E+00        3.0900E-02
        1.2970E+01        4.9400E-01        5.1513E+00        3.2000E-02
        1.3128E+01        4.9700E-01        5.1798E+00        3.3700E-02
        1.3295E+01        5.0200E-01        5.1793E+00        3.6400E-02
        1.3460E+01        5.1000E-01        5.2469E+00        4.0300E-02
        1.3628E+01        5.2200E-01        5.1806E+00        4.3600E-02
        1.3798E+01        5.4300E-01        5.2079E+00        4.7100E-02
        1.3968E+01        5.7000E-01        5.1953E+00        4.8500E-02
        1.4147E+01        5.9300E-01        5.2540E+00        4.8000E-02
        1.4335E+01        6.0800E-01        5.2803E+00        4.7200E-02
        1.4519E+01        6.2200E-01        5.3168E+00        4.4800E-02
        1.4712E+01        6.2700E-01        5.1793E+00        4.0100E-02
