# entry-subent-pointer  : A0112--00-9-0 
# EXFOR reaction        : ['28-NI-64', ['P,G'], '29-CU-65,PAR,SIG'] 
# incident energy       : 1.60e+00 MeV - 2.84e+00 MeV 
# target                : Ni-64 
# product               : Cu-65 
# level energy          : 1.48e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,37,3,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0112.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0112
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+00      0.00000E+00      6.00000E-06      1.40000E-06
      1.81000E+00      0.00000E+00      1.28000E-05      2.50000E-06
      2.01000E+00      0.00000E+00      2.28000E-05      4.10000E-06
      2.11000E+00      0.00000E+00      2.47000E-05      4.70000E-06
      2.21000E+00      0.00000E+00      2.66000E-05      5.10000E-06
      2.29000E+00      0.00000E+00      4.02000E-05      4.70000E-06
      2.32000E+00      0.00000E+00      3.51000E-05      6.10000E-06
      2.34000E+00      0.00000E+00      4.37000E-05      5.20000E-06
      2.41000E+00      0.00000E+00      5.42000E-05      6.00000E-06
      2.43000E+00      0.00000E+00      5.43000E-05      8.50000E-06
      2.53000E+00      0.00000E+00      3.28000E-05      5.80000E-06
      2.64000E+00      0.00000E+00      3.50000E-05      5.80000E-06
      2.84000E+00      0.00000E+00      1.09000E-05      2.40000E-06
