# entry-subent-pointer  : E1950-027-0 
# EXFOR reaction        : ['48-CD-113', ['P,INL'], '48-CD-113,PAR,DA'] 
# incident energy       : 1.4240e+01 MeV 
# target                : Cd-113 
# product               : Cd-113 
# level energy          : 5.7600e-01 MeV 
# MF-MT number          : 4 - 607 
# first author          : M.Koike 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,98,(2),209,196705) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1950.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1950
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      3.25000E-03      0.00000E+00
      4.00000E+01      0.00000E+00      2.33000E-03      0.00000E+00
      5.00000E+01      0.00000E+00      2.35000E-03      0.00000E+00
      6.00000E+01      0.00000E+00      1.73000E-03      0.00000E+00
      7.00000E+01      0.00000E+00      1.29000E-03      0.00000E+00
      8.00000E+01      0.00000E+00      1.69000E-03      0.00000E+00
      9.00000E+01      0.00000E+00      8.47000E-04      0.00000E+00
      1.00000E+02      0.00000E+00      5.06000E-04      0.00000E+00
      1.10000E+02      0.00000E+00      5.50000E-04      0.00000E+00
      1.20000E+02      0.00000E+00      4.48000E-04      0.00000E+00
      1.30000E+02      0.00000E+00      3.84000E-04      0.00000E+00
      1.40000E+02      0.00000E+00      1.85000E-04      0.00000E+00
