# entry-subent-pointer  : M0762-006-0 
# EXFOR reaction        : (95-AM-242-M(G,F),,SIG,,BRS) 
# incident energy       : 6.0000e+00 MeV - 1.2350e+01 MeV 
# target                : Am-242-m 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YF,64,211,2001) 
# year                  : 2001 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0762.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0762
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        0.0000E+00        6.5700E-04        7.4600E-04
        6.0750E+00        0.0000E+00        9.3700E-04        9.6700E-04
        6.1250E+00        0.0000E+00        1.3000E-03        1.0100E-03
        6.1750E+00        0.0000E+00        2.0200E-03        1.8400E-03
        6.2250E+00        0.0000E+00        2.4500E-03        3.4000E-03
        6.2750E+00        0.0000E+00        2.8800E-03        2.2300E-03
        6.3250E+00        0.0000E+00        3.7300E-03        2.8600E-03
        6.3750E+00        0.0000E+00        4.7900E-03        3.2800E-03
        6.4250E+00        0.0000E+00        6.2200E-03        4.9000E-03
        6.4750E+00        0.0000E+00        7.3900E-03        4.1600E-03
        6.5250E+00        0.0000E+00        9.4800E-03        5.1200E-03
        6.5750E+00        0.0000E+00        1.1300E-02        4.1800E-03
        6.6250E+00        0.0000E+00        1.2200E-02        2.9800E-03
        6.7000E+00        0.0000E+00        1.3100E-02        3.0800E-03
        6.8000E+00        0.0000E+00        1.3900E-02        3.1700E-03
        6.9000E+00        0.0000E+00        1.5400E-02        5.5300E-03
        7.0000E+00        0.0000E+00        1.6400E-02        3.5200E-03
        7.1000E+00        0.0000E+00        1.8600E-02        5.9200E-03
        7.2000E+00        0.0000E+00        2.0900E-02        4.3600E-03
        7.3000E+00        0.0000E+00        2.3200E-02        3.1700E-03
        7.4000E+00        0.0000E+00        2.5000E-02        3.0000E-03
        7.5000E+00        0.0000E+00        2.6800E-02        3.4600E-03
        7.6000E+00        0.0000E+00        2.8100E-02        3.4600E-03
        7.7500E+00        0.0000E+00        3.0400E-02        3.9200E-03
        7.9500E+00        0.0000E+00        3.4200E-02        4.7200E-03
        8.2500E+00        0.0000E+00        4.0600E-02        5.8800E-03
        8.5500E+00        0.0000E+00        5.0900E-02        7.3500E-03
        8.7500E+00        0.0000E+00        6.0800E-02        8.8600E-03
        8.9500E+00        0.0000E+00        7.1000E-02        9.5000E-03
        9.1500E+00        0.0000E+00        8.3000E-02        1.1100E-02
        9.3500E+00        0.0000E+00        9.6600E-02        1.3100E-02
        9.5500E+00        0.0000E+00        1.1000E-01        1.7200E-02
        9.7500E+00        0.0000E+00        1.2400E-01        1.8000E-02
        9.9500E+00        0.0000E+00        1.4000E-01        2.0600E-02
        1.0150E+01        0.0000E+00        1.5600E-01        2.3500E-02
        1.0350E+01        0.0000E+00        1.7400E-01        2.5000E-02
        1.0550E+01        0.0000E+00        1.9200E-01        2.8800E-02
        1.0750E+01        0.0000E+00        2.0600E-01        3.0700E-02
        1.0950E+01        0.0000E+00        2.1300E-01        3.2800E-02
        1.1150E+01        0.0000E+00        2.1900E-01        3.4900E-02
        1.1350E+01        0.0000E+00        2.2500E-01        3.4600E-02
        1.1550E+01        0.0000E+00        2.2500E-01        3.6900E-02
        1.1750E+01        0.0000E+00        2.2400E-01        3.8400E-02
        1.1950E+01        0.0000E+00        2.3500E-01        4.5900E-02
        1.2150E+01        0.0000E+00        2.5900E-01        5.1600E-02
        1.2350E+01        0.0000E+00        2.6400E-01        6.2000E-02
