# entry-subent-pointer  : D6176--00-9-0 
# EXFOR reaction        : ['69-TM-169', ['6-C-12,X'], '73-TA-176,IND,SIG'] 
# incident energy       : 5.91e+01 MeV - 8.92e+01 MeV 
# target                : Tm-169 
# product               : Ta-176 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Pushpendra P.Singh 
# institute             : (2GERGSI): GSI Helmholtzzent. f. Schwerionenforschung, Darmstadt 
# reference             : (J,EPJ/CS,21,10009,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6176.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.90600E+01      0.00000E+00      1.14400E-02              NAN
      6.00400E+01      0.00000E+00      1.29000E-02              NAN
      6.20400E+01      0.00000E+00      1.52300E-02              NAN
      6.53100E+01      0.00000E+00      2.06400E-02              NAN
      6.60600E+01      0.00000E+00      1.97800E-02              NAN
      6.87300E+01      0.00000E+00      2.09500E-02              NAN
      7.11500E+01      0.00000E+00      2.41000E-02              NAN
      7.39800E+01      0.00000E+00      2.39700E-02              NAN
      7.71600E+01      0.00000E+00      2.24000E-02              NAN
      7.88200E+01      0.00000E+00      2.21900E-02              NAN
      8.32400E+01      0.00000E+00      1.86200E-02              NAN
      8.35000E+01      0.00000E+00      1.84000E-02              NAN
      8.92300E+01      0.00000E+00      1.27000E-02              NAN
