# entry-subent-pointer  : D6176--00-8-0 
# EXFOR reaction        : ['69-TM-169', ['6-C-12,X'], '73-TA-175,IND,SIG'] 
# incident energy       : 6.00e+01 MeV - 8.32e+01 MeV 
# target                : Tm-169 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Pushpendra P.Singh 
# institute             : (2GERGSI): GSI Helmholtzzent. f. Schwerionenforschung, Darmstadt 
# reference             : (J,EPJ/CS,21,10009,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6176.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6176
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00400E+01      0.00000E+00      1.52200E-02              NAN
      6.20400E+01      0.00000E+00      2.05000E-02              NAN
      6.53100E+01      0.00000E+00      3.08400E-02              NAN
      6.60600E+01      0.00000E+00      3.08600E-02              NAN
      6.87300E+01      0.00000E+00      2.71900E-02              NAN
      7.11500E+01      0.00000E+00      2.27100E-02              NAN
      7.39800E+01      0.00000E+00      1.50000E-02              NAN
      7.71600E+01      0.00000E+00      8.98000E-03              NAN
      7.88200E+01      0.00000E+00      4.13000E-03              NAN
      8.32400E+01      0.00000E+00      8.21000E-04              NAN
