# entry-subent-pointer  : F0079--00-3-0 
# EXFOR reaction        : ['6-C-12', ['T,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.J.Simmonds 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,482,653,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0079.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0079
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.44010E+00      2.40000E-01      1.45690E-02              NAN
      1.00160E+01      2.40000E-01      1.40020E-02              NAN
      1.15910E+01      2.40000E-01      1.48670E-02              NAN
      1.50060E+01      2.40000E-01      1.34610E-02              NAN
      1.65800E+01      2.40000E-01      1.45800E-02              NAN
      1.81580E+01      2.40000E-01      1.26830E-02              NAN
      1.97350E+01      2.40000E-01      1.10330E-02              NAN
      2.13160E+01      2.40000E-01      8.34720E-03              NAN
      2.28950E+01      2.40000E-01      6.44250E-03              NAN
      2.47400E+01      2.40000E-01      4.23950E-03              NAN
      2.60610E+01      2.40000E-01      2.57580E-03              NAN
      2.73800E+01      2.40000E-01      1.79940E-03              NAN
      3.05260E+01      2.40000E-01      2.42730E-03              NAN
      3.39300E+01      2.40000E-01      4.32860E-03              NAN
      3.68130E+01      2.40000E-01      5.83900E-03              NAN
      4.02260E+01      2.40000E-01      6.07840E-03              NAN
      4.33800E+01      2.40000E-01      4.98130E-03              NAN
      4.60090E+01      2.40000E-01      4.08200E-03              NAN
      4.91630E+01      2.40000E-01      3.48130E-03              NAN
      5.20540E+01      2.40000E-01      2.96890E-03              NAN
      5.54670E+01      2.40000E-01      2.96980E-03              NAN
      5.83540E+01      2.40000E-01      3.28200E-03              NAN
      6.41340E+01      2.40000E-01      2.74450E-03              NAN
      7.01750E+01      2.40000E-01      2.48550E-03              NAN
      7.56900E+01      2.40000E-01      2.34240E-03              NAN
      8.09440E+01      2.40000E-01      1.95870E-03              NAN
      8.67260E+01      2.40000E-01      1.42450E-03              NAN
