# entry-subent-pointer  : 10521-007-1 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG) 
# incident energy       : 3.3690e+00 MeV - 5.7500e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,60,319,197607) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10521.x4 
# nds                   : https://nds.iaea.org/EXFOR/10521
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3690E+00        1.0780E-01        3.4200E-01        2.0500E-02
        3.5680E+00        1.0940E-01        3.4450E-01        2.0660E-02
        3.7690E+00        1.1120E-01        3.4100E-01        2.0460E-02
        4.3650E+00        1.1650E-01        3.2000E-01        1.9220E-02
        4.5630E+00        1.1850E-01        3.2220E-01        1.9320E-02
        4.7590E+00        1.2050E-01        3.2490E-01        1.9500E-02
        4.9410E+00        1.5860E-01        3.5590E-01        2.1350E-02
        5.1400E+00        1.5980E-01        3.2300E-01        1.9380E-02
        5.3380E+00        1.6120E-01        3.4270E-01        2.0460E-02
        5.5340E+00        1.6260E-01        3.4680E-01        2.0830E-02
        5.7330E+00        1.6420E-01        3.5860E-01        2.1480E-02
        5.7500E+00        1.3120E-01        3.5060E-01        2.1080E-02
