# entry-subent-pointer  : V0002-004-0 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG,,,EVAL) 
# incident energy       : 3.0000e-01 MeV - 1.7500e+01 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.0000E-01        0.0000E+00        1.1200E-03        9.8000E-04
        5.0000E-01        0.0000E+00        2.2000E-03        4.7000E-04
        6.0000E-01        0.0000E+00        8.5900E-03        7.4000E-04
        7.0000E-01        0.0000E+00        1.8200E-02        1.1000E-03
        8.0000E-01        0.0000E+00        3.0500E-02        1.7000E-03
        9.0000E-01        0.0000E+00        4.4900E-02        2.3000E-03
        1.0000E+00        0.0000E+00        6.0800E-02        3.2000E-03
        1.1000E+00        0.0000E+00        7.7900E-02        4.0000E-03
        1.2000E+00        0.0000E+00        9.5700E-02        4.8000E-03
        1.3000E+00        0.0000E+00        1.1400E-01        6.0000E-03
        1.4000E+00        0.0000E+00        1.5000E-01        8.0000E-03
        1.5000E+00        0.0000E+00        1.7700E-01        1.0000E-02
        1.6000E+00        0.0000E+00        1.9800E-01        9.0000E-03
        1.7000E+00        0.0000E+00        2.1700E-01        9.0000E-03
        1.8000E+00        0.0000E+00        2.3500E-01        9.0000E-03
        1.9000E+00        0.0000E+00        2.5100E-01        9.0000E-03
        2.0000E+00        0.0000E+00        2.6500E-01        9.0000E-03
        2.1000E+00        0.0000E+00        2.7700E-01        9.0000E-03
        2.2000E+00        0.0000E+00        2.8800E-01        8.0000E-03
        2.3000E+00        0.0000E+00        2.9700E-01        8.0000E-03
        2.4000E+00        0.0000E+00        3.0500E-01        8.0000E-03
        2.5000E+00        0.0000E+00        3.1200E-01        8.0000E-03
        2.6000E+00        0.0000E+00        3.1700E-01        8.0000E-03
        2.7000E+00        0.0000E+00        3.2100E-01        7.0000E-03
        2.8000E+00        0.0000E+00        3.2400E-01        7.0000E-03
        2.9000E+00        0.0000E+00        3.2600E-01        7.0000E-03
        3.0000E+00        0.0000E+00        3.2800E-01        7.0000E-03
        3.1000E+00        0.0000E+00        3.2800E-01        7.0000E-03
        3.2000E+00        0.0000E+00        3.2900E-01        6.0000E-03
        3.3000E+00        0.0000E+00        3.2900E-01        6.0000E-03
        3.4000E+00        0.0000E+00        3.2800E-01        6.0000E-03
        3.5000E+00        0.0000E+00        3.2800E-01        6.0000E-03
        3.6000E+00        0.0000E+00        3.2700E-01        6.0000E-03
        3.7000E+00        0.0000E+00        3.2600E-01        6.0000E-03
        3.8000E+00        0.0000E+00        3.2500E-01        6.0000E-03
        3.9000E+00        0.0000E+00        3.2400E-01        6.0000E-03
        4.0000E+00        0.0000E+00        3.2400E-01        6.0000E-03
        4.1000E+00        0.0000E+00        3.2300E-01        6.0000E-03
        4.2000E+00        0.0000E+00        3.2200E-01        6.0000E-03
        4.3000E+00        0.0000E+00        3.2200E-01        6.0000E-03
        4.4000E+00        0.0000E+00        3.2100E-01        6.0000E-03
        4.5000E+00        0.0000E+00        3.2100E-01        6.0000E-03
        4.6000E+00        0.0000E+00        3.2100E-01        6.0000E-03
        4.7000E+00        0.0000E+00        3.2100E-01        6.0000E-03
        4.8000E+00        0.0000E+00        3.2100E-01        6.0000E-03
        4.9000E+00        0.0000E+00        3.2100E-01        6.0000E-03
        5.0000E+00        0.0000E+00        3.2100E-01        7.0000E-03
        5.1000E+00        0.0000E+00        3.2200E-01        7.0000E-03
        5.2000E+00        0.0000E+00        3.2200E-01        7.0000E-03
        5.3000E+00        0.0000E+00        3.2300E-01        7.0000E-03
        5.4000E+00        0.0000E+00        3.2300E-01        7.0000E-03
        5.5000E+00        0.0000E+00        3.2300E-01        7.0000E-03
        5.6000E+00        0.0000E+00        3.2400E-01        7.0000E-03
        5.7000E+00        0.0000E+00        3.2400E-01        8.0000E-03
        5.8000E+00        0.0000E+00        3.2500E-01        8.0000E-03
        5.9000E+00        0.0000E+00        3.2500E-01        8.0000E-03
        6.0000E+00        0.0000E+00        3.2500E-01        8.0000E-03
        6.1000E+00        0.0000E+00        3.2500E-01        8.0000E-03
        6.2000E+00        0.0000E+00        3.2500E-01        8.0000E-03
        6.3000E+00        0.0000E+00        3.2500E-01        8.0000E-03
        6.4000E+00        0.0000E+00        3.2500E-01        8.0000E-03
        6.5000E+00        0.0000E+00        3.2500E-01        8.0000E-03
        6.6000E+00        0.0000E+00        3.2400E-01        8.0000E-03
        6.7000E+00        0.0000E+00        3.2400E-01        8.0000E-03
        6.8000E+00        0.0000E+00        3.2300E-01        8.0000E-03
        6.9000E+00        0.0000E+00        3.2200E-01        8.0000E-03
