# entry-subent-pointer  : 10522-006-0 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG) 
# incident energy       : 5.1000e+00 MeV - 1.3580e+01 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,54,757,1976) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10522.x4 
# nds                   : https://nds.iaea.org/EXFOR/10522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E+00        0.0000E+00        3.2200E-01        1.3000E-02
        5.3000E+00        0.0000E+00        2.9600E-01        1.2000E-02
        5.9400E+00        0.0000E+00        3.3300E-01        1.3000E-02
        6.3000E+00        0.0000E+00        3.6500E-01        1.5000E-02
        6.4000E+00        0.0000E+00        3.6300E-01        1.5000E-02
        6.4600E+00        0.0000E+00        3.4400E-01        1.4000E-02
        6.7500E+00        0.0000E+00        3.4000E-01        1.5000E-02
        7.2500E+00        0.0000E+00        3.1900E-01        1.3000E-02
        7.4700E+00        0.0000E+00        2.9100E-01        1.2000E-02
        7.5000E+00        0.0000E+00        3.0500E-01        1.2000E-02
        7.5900E+00        0.0000E+00        3.0200E-01        1.2000E-02
        7.8000E+00        0.0000E+00        3.1400E-01        1.3000E-02
        8.2700E+00        0.0000E+00        2.9800E-01        1.2000E-02
        8.5100E+00        0.0000E+00        3.1500E-01        1.3000E-02
        9.0200E+00        0.0000E+00        2.9100E-01        1.2000E-02
        9.1800E+00        0.0000E+00        2.8100E-01        1.1000E-02
        9.2500E+00        0.0000E+00        2.9200E-01        1.2000E-02
        9.8000E+00        0.0000E+00        2.8900E-01        1.2000E-02
        1.0030E+01        0.0000E+00        2.7400E-01        1.1000E-02
        1.0250E+01        0.0000E+00        2.4900E-01        1.7000E-02
        1.0500E+01        0.0000E+00        2.2800E-01        9.0000E-03
        1.0750E+01        0.0000E+00        2.1200E-01        8.0000E-03
        1.1000E+01        0.0000E+00        2.0100E-01        1.0000E-02
        1.1800E+01        0.0000E+00        1.5700E-01        9.0000E-03
        1.2100E+01        0.0000E+00        1.4100E-01        1.1000E-02
        1.2600E+01        0.0000E+00        1.1300E-01        1.8000E-02
        1.3080E+01        0.0000E+00        7.7300E-02        1.6000E-02
        1.3580E+01        0.0000E+00        7.1100E-02        2.4000E-02
