# entry-subent-pointer  : 20809-002-0 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG) 
# incident energy       : 4.0300e-01 MeV - 4.1000e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Liskien 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NSE,67,334,7809) 
# year                  : 1978 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20809.x4 
# nds                   : https://nds.iaea.org/EXFOR/20809
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0300E-01        4.0000E-03        1.4000E-03        1.3000E-03
        5.0200E-01        5.0000E-03        4.1000E-03        1.4000E-03
        6.0200E-01        5.0000E-03        8.4000E-03        1.7000E-03
        7.0200E-01        4.0000E-03        1.9800E-02        2.2000E-03
        8.0700E-01        7.0000E-03        2.9600E-02        2.6000E-03
        9.0900E-01        8.0000E-03        5.0300E-02        3.7000E-03
        1.0100E+00        8.0000E-03        7.1700E-02        4.8000E-03
        1.1000E+00        1.0000E-02        8.5500E-02        5.6000E-03
        1.2000E+00        1.0000E-02        1.1500E-01        7.0000E-03
        1.3000E+00        1.0000E-02        1.2500E-01        8.0000E-03
        1.4000E+00        1.0000E-02        1.4700E-01        9.0000E-03
        1.5000E+00        1.0000E-02        1.7400E-01        1.0000E-02
        1.6000E+00        1.0000E-02        1.8800E-01        1.1000E-02
        1.7000E+00        1.0000E-02        2.0800E-01        1.2000E-02
        1.8000E+00        1.0000E-02        2.2600E-01        1.4000E-02
        1.9000E+00        1.0000E-02        2.4100E-01        1.4000E-02
        2.0000E+00        1.0000E-02        2.7700E-01        1.7000E-02
        2.1000E+00        1.0000E-02        2.9300E-01        1.4000E-02
        2.2000E+00        1.0000E-02        3.1400E-01        1.9000E-02
        2.3000E+00        1.0000E-02        3.2700E-01        2.0000E-02
        2.4000E+00        1.0000E-02        3.4200E-01        2.1000E-02
        2.5000E+00        1.0000E-02        3.4300E-01        2.1000E-02
        2.6000E+00        1.0000E-02        3.2800E-01        2.0000E-02
        2.7000E+00        1.0000E-02        3.5600E-01        2.1000E-02
        2.8000E+00        1.0000E-02        3.3400E-01        2.0000E-02
        2.9000E+00        1.0000E-02        3.4100E-01        2.0000E-02
        3.0000E+00        2.0000E-02        3.3300E-01        2.0000E-02
        3.1000E+00        2.0000E-02        3.4300E-01        2.1000E-02
        3.2000E+00        2.0000E-02        3.4500E-01        2.1000E-02
        3.3000E+00        2.0000E-02        3.3600E-01        2.0000E-02
        3.4000E+00        2.0000E-02        3.3200E-01        2.0000E-02
        3.5000E+00        2.0000E-02        3.3600E-01        2.0000E-02
        3.6000E+00        2.0000E-02        3.2900E-01        2.0000E-02
        3.7000E+00        3.0000E-02        3.2100E-01        1.9000E-02
        3.8000E+00        3.0000E-02        3.2200E-01        1.9000E-02
        3.9000E+00        3.0000E-02        3.2200E-01        1.9000E-02
        4.0000E+00        3.0000E-02        3.1100E-01        1.9000E-02
        4.1000E+00        3.0000E-02        3.1800E-01        1.9000E-02
