# entry-subent-pointer  : 20279-002-0 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG) 
# incident energy       : 3.3700e+00 MeV - 4.8900e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Kobayashi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JNE,27,741,7310) 
# year                  : 1973 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20279.x4 
# nds                   : https://nds.iaea.org/EXFOR/20279
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3700E+00        1.6000E-02        3.4600E-01        1.3000E-02
        3.4200E+00        1.6000E-02        3.5100E-01        1.4000E-02
        3.5200E+00        1.7000E-02        3.3900E-01        1.3000E-02
        3.8000E+00        1.5000E-02        3.3200E-01        1.3000E-02
        3.8000E+00        1.6000E-02        3.3300E-01        1.3000E-02
        3.9500E+00        1.6000E-02        3.1400E-01        1.2000E-02
        4.1700E+00        1.8000E-02        3.3400E-01        1.3000E-02
        4.5400E+00        1.1000E-02        3.2800E-01        1.3000E-02
        4.5900E+00        1.8000E-02        3.1700E-01        1.2000E-02
        4.8900E+00        2.4000E-02        3.1400E-01        1.2000E-02
