# entry-subent-pointer  : 11975-005-0 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG) 
# incident energy       : 3.6100e-01 MeV - 1.0170e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,165,1298,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11975.x4 
# nds                   : https://nds.iaea.org/EXFOR/11975
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6100E-01        2.7000E-02        6.7800E-05        1.6900E-05
        4.4800E-01        3.2000E-02        1.5100E-03        1.3000E-04
        5.1900E-01        3.2000E-02        2.7100E-03        2.2000E-04
        5.9900E-01        4.1000E-02        5.2300E-03        4.7000E-04
        6.6200E-01        3.6000E-02        1.1800E-02        1.0000E-03
        7.1500E-01        3.4000E-02        1.4500E-02        1.2000E-03
        7.7200E-01        3.7000E-02        2.2500E-02        1.8000E-03
        8.3400E-01        3.7000E-02        3.0500E-02        2.4000E-03
        8.9500E-01        3.5000E-02        4.5700E-02        3.7000E-03
        9.5800E-01        3.1000E-02        5.6100E-02        4.5000E-03
        1.0170E+00        3.2000E-02        6.5600E-02        5.2000E-03
