# entry-subent-pointer  : 30628-002-0 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG) 
# incident energy       : 9.9000e-01 MeV - 4.2300e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Chi-Fong Ai 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSF,16,(3),157,197909) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30628.x4 
# nds                   : https://nds.iaea.org/EXFOR/30628
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9000E-01        3.0000E-02        6.0000E-02        3.9000E-03
        1.2000E+00        3.0000E-02        1.2200E-01        8.0000E-03
        1.4100E+00        4.0000E-02        1.4700E-01        9.0000E-03
        1.6100E+00        4.0000E-02        2.0400E-01        1.3000E-02
        1.8200E+00        4.0000E-02        2.3900E-01        1.5000E-02
        2.0200E+00        4.0000E-02        2.7400E-01        1.7000E-02
        2.2200E+00        4.0000E-02        2.7800E-01        1.8000E-02
        2.5300E+00        4.0000E-02        3.7000E-01        2.4000E-02
        2.6300E+00        4.0000E-02        3.7700E-01        2.4000E-02
        2.8300E+00        4.0000E-02        3.4400E-01        2.2000E-02
        3.0300E+00        4.0000E-02        3.5000E-01        2.0000E-02
        3.2300E+00        4.0000E-02        3.5700E-01        2.0000E-02
        3.4300E+00        4.0000E-02        3.3400E-01        2.2000E-02
        3.6300E+00        4.0000E-02        3.2800E-01        2.1000E-02
        4.0300E+00        4.0000E-02        3.1000E-01        2.0000E-02
        4.2300E+00        4.0000E-02        3.2600E-01        1.9000E-02
