# entry-subent-pointer  : 10521-006-1 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG) 
# incident energy       : 4.4370e-01 MeV - 2.9710e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,60,319,197607) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10521.x4 
# nds                   : https://nds.iaea.org/EXFOR/10521
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4370E-01        4.5680E-02        1.9350E-03        1.0270E-03
        4.9960E-01        4.5740E-02        2.2910E-03        6.8730E-04
        5.5280E-01        4.5880E-02        3.0470E-03        6.2150E-04
        6.0720E-01        4.6000E-02        5.7890E-03        8.5130E-04
        6.4950E-01        6.8980E-02        1.2490E-02        1.1150E-03
        7.5490E-01        6.8620E-02        1.9930E-02        1.8340E-03
        9.6340E-01        6.8600E-02        6.1470E-02        4.0460E-03
        1.1680E+00        6.9100E-02        1.1420E-01        6.9760E-03
        1.3740E+00        7.0000E-02        1.5140E-01        9.5540E-03
        1.5770E+00        7.1140E-02        1.7990E-01        1.1000E-02
        1.7790E+00        7.2500E-02        2.2070E-01        1.3500E-02
        1.8810E+00        7.3240E-02        2.3760E-01        1.4370E-02
        1.9810E+00        7.4020E-02        2.6680E-01        1.6300E-02
        2.0690E+00        1.0060E-01        2.6480E-01        1.5910E-02
        2.1690E+00        1.0080E-01        3.1090E-01        1.8650E-02
        2.2650E+00        1.0120E-01        3.2210E-01        1.9320E-02
        2.3710E+00        1.0160E-01        3.3570E-01        2.0160E-02
        2.4710E+00        1.0200E-01        3.3720E-01        2.0210E-02
        2.5710E+00        1.0260E-01        3.4500E-01        2.1300E-02
        2.5710E+00        1.0260E-01        3.2820E-01        1.9670E-02
        2.6710E+00        1.0320E-01        3.5560E-01        2.1360E-02
        2.7700E+00        1.0360E-01        3.6510E-01        2.1900E-02
        2.7700E+00        1.0360E-01        3.4310E-01        2.0600E-02
        2.8730E+00        1.0440E-01        3.4360E-01        2.0600E-02
        2.8730E+00        1.0440E-01        3.3550E-01        2.0110E-02
        2.9710E+00        1.0500E-01        3.6530E-01        2.1920E-02
        2.9710E+00        1.0500E-01        3.3790E-01        2.0250E-02
