# entry-subent-pointer  : 10521-008-1 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG) 
# incident energy       : 5.0630e+00 MeV - 1.0030e+01 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,60,319,197607) 
# year                  : 1976 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10521.x4 
# nds                   : https://nds.iaea.org/EXFOR/10521
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0630E+00        3.2940E-01        3.5800E-01        2.1530E-02
        5.4230E+00        3.1240E-01        3.6210E-01        2.1680E-02
        5.7550E+00        3.0340E-01        3.6990E-01        2.2190E-02
        6.4060E+00        2.9840E-01        3.6190E-01        2.1730E-02
        6.7210E+00        2.9980E-01        3.2270E-01        1.9330E-02
        7.0350E+00        3.0300E-01        3.1560E-01        1.8910E-02
        7.3300E+00        3.0720E-01        3.0730E-01        1.8450E-02
        7.6470E+00        3.1300E-01        3.2410E-01        1.9410E-02
        7.9570E+00        3.1940E-01        3.0500E-01        1.8320E-02
        8.2560E+00        3.2660E-01        3.0400E-01        1.8230E-02
        8.5330E+00        3.3360E-01        3.0200E-01        1.8100E-02
        8.8430E+00        3.4180E-01        2.8940E-01        1.7390E-02
        9.1460E+00        3.5060E-01        2.7130E-01        1.6260E-02
        9.4300E+00        3.5900E-01        2.5680E-01        1.5430E-02
        9.7410E+00        3.6860E-01        2.5850E-01        1.5510E-02
        1.0030E+01        3.7780E-01        2.3860E-01        1.4310E-02
