# entry-subent-pointer  : 11985-002-0 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG) 
# incident energy       : 4.4000e-01 MeV - 5.2600e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Martin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,93,199,1954) 
# year                  : 1954 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11985.x4 
# nds                   : https://nds.iaea.org/EXFOR/11985
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E-01        1.8000E-01        6.0000E-03        3.0000E-04
        5.7000E-01        1.8000E-01        1.1000E-02        5.5000E-04
        6.0000E-01        1.8000E-01        1.7000E-02        8.5000E-04
        7.3000E-01        1.8000E-01        2.4000E-02        1.2000E-03
        7.7500E-01        1.8000E-01        3.2000E-02        1.6000E-03
        8.2000E-01        1.8000E-01        3.9000E-02        1.9500E-03
        9.0000E-01        1.8000E-01        4.4000E-02        2.2000E-03
        9.5000E-01        1.8000E-01        5.2000E-02        2.6000E-03
        1.0130E+00        1.8000E-01        6.9000E-02        3.4500E-03
        1.1200E+00        1.8000E-01        7.2000E-02        3.6000E-03
        1.1500E+00        1.8000E-01        8.4000E-02        4.2000E-03
        1.2100E+00        1.3000E-01        1.0100E-01        5.0500E-03
        1.2300E+00        1.3000E-01        1.1100E-01        5.5500E-03
        1.3000E+00        1.3000E-01        1.1300E-01        5.6500E-03
        1.3500E+00        1.3000E-01        1.1400E-01        5.7000E-03
        1.3900E+00        1.3000E-01        1.3400E-01        6.7000E-03
        1.4300E+00        5.0000E-02        1.5800E-01        7.9000E-03
        1.4600E+00        5.0000E-02        1.6800E-01        8.4000E-03
        1.5000E+00        5.0000E-02        1.7600E-01        8.8000E-03
        1.5500E+00        5.0000E-02        1.8800E-01        9.4000E-03
        1.6100E+00        5.0000E-02        2.0400E-01        1.0200E-02
        1.8000E+00        1.8000E-01        2.4000E-01        2.4000E-02
        1.8750E+00        1.8000E-01        2.5200E-01        2.5200E-02
        1.9700E+00        1.8000E-01        2.6500E-01        2.6500E-02
        2.0750E+00        1.8000E-01        2.8700E-01        2.8700E-02
        2.2000E+00        1.8000E-01        3.0700E-01        3.0700E-02
        2.3750E+00        1.8000E-01        3.3100E-01        3.3100E-02
        2.6100E+00        4.5000E-01        3.7200E-01        3.7200E-02
        2.7750E+00        4.5000E-01        3.6500E-01        3.6500E-02
        3.0000E+00        4.5000E-01        3.4900E-01        3.4900E-02
        3.2250E+00        4.5000E-01        3.3100E-01        3.3100E-02
        3.5000E+00        4.5000E-01        2.9800E-01        2.9800E-02
        4.0200E+00        4.0000E-01        2.9000E-01        2.9000E-02
        4.2800E+00        4.0000E-01        2.9800E-01        2.9800E-02
        4.5500E+00        4.0000E-01        2.7800E-01        2.7800E-02
        4.7700E+00        4.0000E-01        2.6800E-01        2.6800E-02
        4.9750E+00        4.0000E-01        2.4200E-01        2.4200E-02
        5.1300E+00        1.2000E-01        2.2600E-01        2.2600E-02
        5.2600E+00        1.2000E-01        2.2400E-01        2.2400E-02
