# entry-subent-pointer  : 23101-002-0 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG) 
# incident energy       : 2.8000e-01 MeV - 5.6000e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Loevestam 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,580,1400,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23101.x4 
# nds                   : https://nds.iaea.org/EXFOR/23101
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.2000E-01        0.0000E+00        7.6000E-05        1.9456E-05
        3.6000E-01        0.0000E+00        2.9800E-04        7.0924E-05
        4.0000E-01        0.0000E+00        5.7100E-04        1.1820E-04
        4.4000E-01        0.0000E+00        8.9200E-04        1.6056E-04
        4.8000E-01        0.0000E+00        1.4300E-03        2.3023E-04
        5.2000E-01        0.0000E+00        2.3090E-03        2.7015E-04
        5.6000E-01        0.0000E+00        3.6700E-03        3.4865E-04
        6.0000E-01        0.0000E+00        5.7490E-03        4.3692E-04
        6.4000E-01        0.0000E+00        9.4510E-03        6.2377E-04
        6.8000E-01        0.0000E+00        1.4000E-02        9.9400E-04
        7.2000E-01        0.0000E+00        1.8010E-02        1.3147E-03
        7.6000E-01        0.0000E+00        2.2490E-02        1.5968E-03
        8.0000E-01        0.0000E+00        2.7760E-02        1.9710E-03
        8.4000E-01        0.0000E+00        3.3790E-02        2.5005E-03
        8.8000E-01        0.0000E+00        3.9570E-02        3.1656E-03
        9.2000E-01        0.0000E+00        4.6980E-02        3.5705E-03
        9.6000E-01        0.0000E+00        5.5830E-02        3.9081E-03
        1.0000E+00        0.0000E+00        6.5180E-02        4.3019E-03
        1.0400E+00        0.0000E+00        7.4750E-02        4.4850E-03
        1.0800E+00        0.0000E+00        8.4670E-02        4.7415E-03
        1.1200E+00        0.0000E+00        9.6670E-02        5.5102E-03
        1.1600E+00        0.0000E+00        1.0570E-01        6.1306E-03
        1.2000E+00        0.0000E+00        1.1490E-01        6.8940E-03
        1.2400E+00        0.0000E+00        1.2370E-01        7.6694E-03
        1.2800E+00        0.0000E+00        1.3340E-01        8.4042E-03
        1.3200E+00        0.0000E+00        1.4270E-01        8.7047E-03
        1.3600E+00        0.0000E+00        1.5350E-01        1.0438E-02
        1.4000E+00        0.0000E+00        1.6770E-01        1.1739E-02
        1.4400E+00        0.0000E+00        1.7820E-01        1.2118E-02
        1.4800E+00        0.0000E+00        1.8710E-01        1.2161E-02
        1.5200E+00        0.0000E+00        1.9540E-01        1.2310E-02
        1.5600E+00        0.0000E+00        2.0410E-01        1.2042E-02
        1.6000E+00        0.0000E+00        2.0990E-01        1.2804E-02
        1.6400E+00        0.0000E+00        2.2230E-01        1.5339E-02
        1.6800E+00        0.0000E+00        2.3370E-01        1.6593E-02
        1.7200E+00        0.0000E+00        2.4130E-01        1.6408E-02
        1.7600E+00        0.0000E+00        2.4920E-01        1.5201E-02
        1.8000E+00        0.0000E+00        2.5540E-01        1.5324E-02
        1.8400E+00        0.0000E+00        2.5930E-01        1.5299E-02
        1.8800E+00        0.0000E+00        2.7220E-01        1.7149E-02
        1.9200E+00        0.0000E+00        2.8980E-01        1.9706E-02
        1.9600E+00        0.0000E+00        2.9390E-01        1.8810E-02
