# entry-subent-pointer  : 14081-003-0 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG) 
# incident energy       : 5.9900e-01 MeV - 1.8100e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Ebel 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,93,197,1954) 
# year                  : 1954 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14081.x4 
# nds                   : https://nds.iaea.org/EXFOR/14081
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9900E-01        0.0000E+00        8.3600E-03        0.0000E+00
        6.5700E-01        0.0000E+00        7.1200E-03        0.0000E+00
        7.0400E-01        0.0000E+00        1.9700E-02        0.0000E+00
        7.4200E-01        0.0000E+00        1.9700E-02        0.0000E+00
        7.6800E-01        0.0000E+00        1.5900E-02        0.0000E+00
        8.1200E-01        0.0000E+00        2.4100E-02        0.0000E+00
        8.2500E-01        0.0000E+00        3.1700E-02        0.0000E+00
        8.7200E-01        0.0000E+00        3.8600E-02        0.0000E+00
        8.9800E-01        0.0000E+00        4.1700E-02        0.0000E+00
        9.1400E-01        0.0000E+00        3.4800E-02        0.0000E+00
        9.2600E-01        0.0000E+00        3.9200E-02        0.0000E+00
        9.5500E-01        0.0000E+00        6.2500E-02        0.0000E+00
        9.5800E-01        0.0000E+00        4.3600E-02        0.0000E+00
        1.0000E+00        0.0000E+00        8.5800E-02        0.0000E+00
        1.0200E+00        0.0000E+00        8.0100E-02        0.0000E+00
        1.0500E+00        0.0000E+00        7.5800E-02        0.0000E+00
        1.0700E+00        0.0000E+00        8.9000E-02        0.0000E+00
        1.0700E+00        0.0000E+00        9.7800E-02        0.0000E+00
        1.1000E+00        0.0000E+00        9.8400E-02        0.0000E+00
        1.1800E+00        0.0000E+00        1.1600E-01        0.0000E+00
        1.2700E+00        0.0000E+00        1.1800E-01        0.0000E+00
        1.3400E+00        0.0000E+00        1.2900E-01        0.0000E+00
        1.3700E+00        0.0000E+00        1.4100E-01        0.0000E+00
        1.3700E+00        0.0000E+00        1.5900E-01        0.0000E+00
        1.4000E+00        0.0000E+00        1.3800E-01        0.0000E+00
        1.4800E+00        0.0000E+00        1.8400E-01        0.0000E+00
        1.5300E+00        0.0000E+00        1.9100E-01        0.0000E+00
        1.5600E+00        0.0000E+00        1.9700E-01        0.0000E+00
        1.7300E+00        0.0000E+00        2.2300E-01        0.0000E+00
        1.7700E+00        0.0000E+00        2.4700E-01        0.0000E+00
        1.8100E+00        0.0000E+00        2.8100E-01        0.0000E+00
