# entry-subent-pointer  : 11421-006-0 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG) 
# incident energy       : 9.7000e-01 MeV - 1.9390e+01 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Menlove 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,163,1308,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11421.x4 
# nds                   : https://nds.iaea.org/EXFOR/11421
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7000E-01        1.0000E-01        6.9700E-02        9.5000E-03
        1.5600E+00        1.2000E-01        1.8700E-01        2.6000E-02
        2.1500E+00        1.3000E-01        3.1700E-01        2.9000E-02
        3.2700E+00        5.2000E-01        3.4200E-01        3.1000E-02
        3.5700E+00        2.9000E-01        3.4300E-01        3.1000E-02
        4.0000E+00        2.4000E-01        3.5100E-01        3.2000E-02
        4.5800E+00        2.3000E-01        3.5500E-01        3.3000E-02
        5.3900E+00        2.5000E-01        3.5400E-01        3.6000E-02
        6.1300E+00        2.8000E-01        3.3400E-01        3.4000E-02
        8.0600E+00        1.4000E-01        2.9400E-01        3.6000E-02
        1.2700E+01        3.6000E-01        1.0200E-01        1.1000E-02
        1.2940E+01        6.8000E-01        1.0100E-01        1.1000E-02
        1.3280E+01        6.1000E-01        7.8900E-02        8.1000E-03
        1.3500E+01        4.7000E-01        8.0900E-02        1.0200E-02
        1.4960E+01        8.7000E-01        6.1600E-02        6.3000E-03
        1.5820E+01        4.5000E-01        5.9200E-02        6.4000E-03
        1.6520E+01        3.5000E-01        5.9400E-02        6.1000E-03
        1.7350E+01        3.2000E-01        5.7400E-02        5.9000E-03
        1.8440E+01        3.3000E-01        5.5400E-02        6.0000E-03
        1.9390E+01        3.5000E-01        5.5600E-02        5.7000E-03
