# entry-subent-pointer  : 30582-004-0 
# EXFOR reaction        : (49-IN-115(N,INL)49-IN-115-M,,SIG) 
# incident energy       : 1.7000e+00 MeV - 5.4600e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Fan Pei-Guo 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,2,(4),337,198011) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30582.x4 
# nds                   : https://nds.iaea.org/EXFOR/30582
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7000E+00        2.0000E-02        1.9330E-01        1.1300E-02
        1.8000E+00        5.0000E-02        2.1400E-01        1.2500E-02
        1.8900E+00        6.0000E-02        2.2820E-01        1.3300E-02
        1.9400E+00        5.0000E-02        2.3610E-01        1.3800E-02
        2.0400E+00        8.0000E-02        2.6630E-01        1.5500E-02
        2.0500E+00        5.0000E-02        2.5560E-01        1.4900E-02
        2.1200E+00        1.5000E-01        2.9770E-01        1.7400E-02
        2.1800E+00        3.1000E-01        2.8640E-01        1.6700E-02
        2.2300E+00        9.0000E-02        3.1670E-01        1.8500E-02
        2.2400E+00        8.0000E-02        3.2090E-01        1.8700E-02
        2.3300E+00        7.0000E-02        3.0660E-01        1.7900E-02
        2.4100E+00        2.0000E-02        3.3890E-01        1.9800E-02
        2.4600E+00        1.2000E-01        3.5330E-01        2.0600E-02
        2.5000E+00        8.0000E-02        3.2410E-01        1.8900E-02
        2.6100E+00        8.0000E-02        3.4150E-01        1.9900E-02
        2.7300E+00        1.4000E-01        3.5250E-01        2.0600E-02
        2.8100E+00        2.7000E-01        3.4660E-01        2.0200E-02
        2.9500E+00        3.7000E-01        3.3240E-01        1.9400E-02
        3.0000E+00        4.2000E-01        3.3010E-01        1.9200E-02
        3.1300E+00        1.3000E-01        3.2030E-01        1.8700E-02
        3.3500E+00        1.6000E-01        2.9950E-01        1.7500E-02
        3.5600E+00        2.0000E-01        2.9730E-01        1.7300E-02
        3.7500E+00        2.3000E-01        3.0150E-01        1.7600E-02
        3.7800E+00        2.0000E-01        2.7730E-01        1.6200E-02
        3.9100E+00        2.6000E-01        2.9290E-01        1.7100E-02
        4.0300E+00        2.8000E-01        2.8910E-01        1.6900E-02
        4.1100E+00        2.9000E-01        2.9000E-01        1.6900E-02
        4.1300E+00        1.1000E-01        3.0370E-01        1.7600E-02
        4.1700E+00        2.2000E-01        3.0860E-01        1.8000E-02
        4.5500E+00        2.2000E-01        3.2570E-01        1.9000E-02
        4.9100E+00        2.2000E-01        3.3280E-01        1.9400E-02
        5.2200E+00        2.2000E-01        3.0860E-01        1.8000E-02
        5.4600E+00        1.2000E-01        2.7560E-01        1.6100E-02
