# entry-subent-pointer  : 30582-002-0 
# EXFOR reaction        : ['49-IN-115', ['N,INL'], '49-IN-115-M,,SIG'] 
# incident energy       : 8.8000e-01 MeV - 5.6500e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Fan Pei-Guo 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,2,(4),337,198011) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30582.x4 
# nds                   : https://nds.iaea.org/EXFOR/30582
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.80000E-01      4.00000E-02      3.04000E-02      1.60000E-03
      1.00000E+00      4.00000E-02      6.52000E-02      3.40000E-03
      1.19000E+00      3.40000E-01      1.01900E-01      5.30000E-03
      1.40000E+00      3.40000E-01      1.39500E-01      7.30000E-03
      1.43000E+00      3.40000E-01      1.39000E-01      7.30000E-03
      2.84000E+00      2.50000E-01      3.50000E-01      1.75000E-02
      3.80000E+00      3.00000E-01      2.95500E-01      1.48000E-02
      4.14000E+00      3.00000E-01      3.03300E-01      1.52000E-02
      4.50000E+00      2.00000E-01      3.03700E-01      1.52000E-02
      5.30000E+00      1.40000E-01      3.22500E-01      1.61000E-02
      5.65000E+00      1.00000E-01      3.36000E-01      1.68000E-02
