# entry-subent-pointer  : 10720--00-5-0 
# EXFOR reaction        : ['71-LU-175', ['N,G'], '71-LU-176,,SIG,,AV'] 
# incident energy       : 3.50e-03 MeV - 1.95e+00 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,LA-7479-MS,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10720.x4 
# nds                   : https://nds.iaea.org/EXFOR/10720
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E-03      0.00000E+00      5.15900E+00              NAN
      4.50000E-03      0.00000E+00      4.17000E+00              NAN
      5.50000E-03      0.00000E+00      3.36000E+00              NAN
      7.00000E-03      0.00000E+00      2.99700E+00              NAN
      9.00000E-03      0.00000E+00      2.54500E+00              NAN
      1.10000E-02      0.00000E+00      2.17100E+00              NAN
      1.35000E-02      0.00000E+00      1.95600E+00              NAN
      1.65000E-02      0.00000E+00      1.72400E+00              NAN
      1.95000E-02      0.00000E+00      1.58300E+00              NAN
      2.30000E-02      0.00000E+00      1.44600E+00              NAN
      2.75000E-02      0.00000E+00      1.27900E+00              NAN
      3.25000E-02      0.00000E+00      1.19200E+00              NAN
      4.00000E-02      0.00000E+00      1.07200E+00              NAN
      5.00000E-02      0.00000E+00      9.86000E-01              NAN
      6.00000E-02      0.00000E+00      8.99000E-01              NAN
      7.25000E-02      0.00000E+00      8.24000E-01              NAN
      9.00000E-02      0.00000E+00      7.49000E-01              NAN
      1.10000E-01      0.00000E+00      7.00000E-01              NAN
      1.35000E-01      0.00000E+00      6.11000E-01              NAN
      1.65000E-01      0.00000E+00      5.45000E-01      4.00000E-03
      1.95000E-01      0.00000E+00      4.95000E-01      4.00000E-03
      2.30000E-01      0.00000E+00      4.62000E-01      3.00000E-03
      2.75000E-01      0.00000E+00      4.33000E-01      3.00000E-03
      3.25000E-01      0.00000E+00      3.97000E-01      3.00000E-03
      3.75000E-01      0.00000E+00      3.39000E-01      3.00000E-03
      4.25000E-01      0.00000E+00      2.93000E-01      3.00000E-03
      4.75000E-01      0.00000E+00      2.46000E-01      3.00000E-03
      5.25000E-01      0.00000E+00      2.23000E-01      3.00000E-03
      5.75000E-01      0.00000E+00      1.95000E-01      3.00000E-03
      6.25000E-01      0.00000E+00      1.85000E-01      3.00000E-03
      6.75000E-01      0.00000E+00      1.71000E-01      3.00000E-03
      7.25000E-01      0.00000E+00      1.64000E-01      3.00000E-03
      7.75000E-01      0.00000E+00      1.52000E-01      3.00000E-03
      8.25000E-01      0.00000E+00      1.49000E-01      3.00000E-03
      8.75000E-01      0.00000E+00      1.43000E-01      3.00000E-03
      9.25000E-01      0.00000E+00      1.33000E-01      3.00000E-03
      9.75000E-01      0.00000E+00      1.35000E-01      3.00000E-03
      1.05000E+00      0.00000E+00      1.35000E-01      3.00000E-03
      1.15000E+00      0.00000E+00      1.26000E-01      3.00000E-03
      1.25000E+00      0.00000E+00      1.26000E-01      3.00000E-03
      1.35000E+00      0.00000E+00      1.25000E-01      3.00000E-03
      1.45000E+00      0.00000E+00      1.25000E-01      3.00000E-03
      1.55000E+00      0.00000E+00      1.18000E-01      4.00000E-03
      1.65000E+00      0.00000E+00      1.20000E-01      4.00000E-03
      1.75000E+00      0.00000E+00      1.15000E-01      4.00000E-03
      1.85000E+00      0.00000E+00      1.17000E-01      5.00000E-03
      1.95000E+00      0.00000E+00      1.27000E-01      5.00000E-03
