# entry-subent-pointer  : 21737-009-0 
# EXFOR reaction        : ['71-LU-175', ['N,G'], '71-LU-176,,SIG'] 
# incident energy       : 2.09e-02 MeV - 1.71e-01 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ/S,46,295,198108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21737.x4 
# nds                   : https://nds.iaea.org/EXFOR/21737
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.09100E-02      1.09000E-03      1.66800E+00      1.70970E-01
      2.28600E-02      1.23000E-03      1.63000E+00      1.50612E-01
      2.51000E-02      1.40000E-03      1.32500E+00      1.04675E-01
      2.76800E-02      1.60000E-03      1.20400E+00      8.01864E-02
      3.06700E-02      1.84000E-03      1.18300E+00      6.25807E-02
      3.41800E-02      2.14000E-03      1.12200E+00      5.32950E-02
      3.83100E-02      2.51000E-03      1.06000E+00      4.92900E-02
      4.32400E-02      2.98000E-03      1.04800E+00      4.38064E-02
      4.91800E-02      3.57000E-03      9.84000E-01      3.69984E-02
      5.64200E-02      4.35000E-03      9.03000E-01      3.08826E-02
      6.53900E-02      5.37000E-03      8.32000E-01      2.64576E-02
      7.66700E-02      6.76000E-03      7.58100E-01      2.29704E-02
      9.11400E-02      8.68000E-03      7.10000E-01      2.07320E-02
      1.10140E-01      1.14400E-02      6.54700E-01      1.86589E-02
      1.35750E-01      1.55400E-02      5.76900E-01      1.62109E-02
      1.71460E-01      2.19100E-02      4.84900E-01      1.42076E-02
