# entry-subent-pointer  : 22917-008-0 
# EXFOR reaction        : ['71-LU-175', ['N,G'], '71-LU-176,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22917.x4 
# nds                   : https://nds.iaea.org/EXFOR/22917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      4.20900E+00      0.00000E+00
      6.25000E-03      0.00000E+00      3.02400E+00      0.00000E+00
      8.75000E-03      0.00000E+00      2.47500E+00      0.00000E+00
      1.12500E-02      0.00000E+00      1.98100E+00      0.00000E+00
      1.37500E-02      0.00000E+00      1.78700E+00      0.00000E+00
      1.75000E-02      0.00000E+00      1.58700E+00      0.00000E+00
      2.25000E-02      0.00000E+00      1.36400E+00      0.00000E+00
      2.75000E-02      0.00000E+00      1.23000E+00      0.00000E+00
      3.50000E-02      0.00000E+00      1.07900E+00      0.00000E+00
      4.50000E-02      0.00000E+00      9.77200E-01      0.00000E+00
      5.50000E-02      0.00000E+00      8.66300E-01      0.00000E+00
      7.00000E-02      0.00000E+00      7.72100E-01      0.00000E+00
      9.00000E-02      0.00000E+00      6.78000E-01      0.00000E+00
      1.10000E-01      0.00000E+00      6.35900E-01      0.00000E+00
      1.35000E-01      0.00000E+00      5.59100E-01      0.00000E+00
      1.62500E-01      0.00000E+00      5.12400E-01      0.00000E+00
      1.87500E-01      0.00000E+00      4.78900E-01      0.00000E+00
      2.12500E-01      0.00000E+00      4.64600E-01      0.00000E+00
