# entry-subent-pointer  : 22917--01-0-0 
# EXFOR reaction        : ['71-LU-175', ['N,G'], '71-LU-176,,SIG,,MXW'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015807,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22917.x4 
# nds                   : https://nds.iaea.org/EXFOR/22917
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      2.66100E+00      4.50000E-02
      1.00000E-02      0.00000E+00      2.30900E+00      3.30000E-02
      1.50000E-02      0.00000E+00      1.80200E+00      2.00000E-02
      2.00000E-02      0.00000E+00      1.52500E+00      1.50000E-02
      2.50000E-02      0.00000E+00      1.34600E+00      1.20000E-02
      3.00000E-02      0.00000E+00      1.21900E+00      1.00000E-02
      4.00000E-02      0.00000E+00      1.04300E+00      8.00000E-03
      5.00000E-02      0.00000E+00      9.24000E-01      7.00000E-03
      5.20000E-02      0.00000E+00      9.04000E-01      7.00000E-03
      6.00000E-02      0.00000E+00      8.34000E-01      6.00000E-03
      7.00000E-02      0.00000E+00      7.61000E-01      6.00000E-03
      8.00000E-02      0.00000E+00      7.01000E-01      6.00000E-03
      9.00000E-02      0.00000E+00      6.49000E-01      6.00000E-03
      1.00000E-01      0.00000E+00      6.04000E-01      6.00000E-03
