# entry-subent-pointer  : 14410--00-5-0 
# EXFOR reaction        : ['71-LU-175', ['N,G'], '71-LU-176,,SIG,,,DERIV'] 
# incident energy       : 2.00e-09 MeV - 2.20e-04 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Ebran 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,99,064603,2019) 
# year                  : 2019 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14410.x4 
# nds                   : https://nds.iaea.org/EXFOR/14410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-09      0.00000E+00      5.63100E+01              NAN
      2.39793E-09      0.00000E+00      5.14316E+01              NAN
      2.79586E-09      0.00000E+00      4.76363E+01              NAN
      3.19379E-09      0.00000E+00      4.45749E+01              NAN
      3.59172E-09      0.00000E+00      4.20378E+01              NAN
      4.38758E-09      0.00000E+00      3.80429E+01              NAN
      5.18344E-09      0.00000E+00      3.50084E+01              NAN
      5.97930E-09      0.00000E+00      3.26026E+01              NAN
      6.77516E-09      0.00000E+00      3.06346E+01              NAN
      8.36687E-09      0.00000E+00      2.75792E+01              NAN
      9.95859E-09      0.00000E+00      2.52904E+01              NAN
      1.15503E-08      0.00000E+00      2.34935E+01              NAN
      1.31420E-08      0.00000E+00      2.20346E+01              NAN
      1.47337E-08      0.00000E+00      2.08196E+01              NAN
      1.79172E-08      0.00000E+00      1.88964E+01              NAN
      2.11006E-08      0.00000E+00      1.74281E+01              NAN
      2.42840E-08      0.00000E+00      1.62601E+01              NAN
      2.74675E-08      0.00000E+00      1.53024E+01              NAN
      3.38343E-08      0.00000E+00      1.38123E+01              NAN
      4.02012E-08      0.00000E+00      1.26941E+01              NAN
      4.65681E-08      0.00000E+00      1.18157E+01              NAN
      5.29349E-08      0.00000E+00      1.11024E+01              NAN
      6.56687E-08      0.00000E+00      1.00043E+01              NAN
      7.84024E-08      0.00000E+00      9.18945E+00              NAN
      9.11362E-08      0.00000E+00      8.55484E+00              NAN
      1.03870E-07      0.00000E+00      8.04319E+00              NAN
