# entry-subent-pointer  : 21737--01-1-0 
# EXFOR reaction        : ['71-LU-175', ['N,G'], '71-LU-176,,SIG,,MXW,DERIV'] 
# incident energy       : 1.00e-02 MeV - 1.00e-01 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ/S,46,295,198108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21737.x4 
# nds                   : https://nds.iaea.org/EXFOR/21737
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-02      0.00000E+00      2.32700E+00              NAN
      2.00000E-02      0.00000E+00      1.58000E+00              NAN
      3.00000E-02      0.00000E+00      1.26600E+00      4.30440E-02
      4.00000E-02      0.00000E+00      1.08700E+00              NAN
      5.00000E-02      0.00000E+00      9.73000E-01              NAN
      6.00000E-02      0.00000E+00      8.97000E-01              NAN
      7.00000E-02      0.00000E+00      8.43000E-01              NAN
      8.00000E-02      0.00000E+00      8.04000E-01              NAN
      9.00000E-02      0.00000E+00      7.75000E-01              NAN
      1.00000E-01      0.00000E+00      7.53000E-01              NAN
