# entry-subent-pointer  : 11624--01-3-0 
# EXFOR reaction        : ['71-LU-175', ['N,G'], '71-LU-176-M,,SIG'] 
# incident energy       : 1.41e-01 MeV - 3.13e+00 MeV 
# target                : Lu-175 
# product               : Lu-176-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.C.Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,22,267,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11624.x4 
# nds                   : https://nds.iaea.org/EXFOR/11624
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41000E-01      3.00000E-02      8.10000E-01      7.00000E-02
      1.98000E-01      3.30000E-02      5.43000E-01      3.00000E-02
      2.38000E-01      2.60000E-02      5.60000E-01      3.50000E-02
      3.20000E-01      3.00000E-02      5.15000E-01      3.00000E-02
      3.76000E-01      3.20000E-02      4.62000E-01      2.80000E-02
      4.04000E-01      2.50000E-02      3.74000E-01      2.50000E-02
      4.34000E-01      2.90000E-02      3.12000E-01      2.10000E-02
      4.86000E-01      2.80000E-02      2.65000E-01      1.70000E-02
      6.48000E-01      3.80000E-02      2.31000E-01      1.40000E-02
      7.48000E-01      3.20000E-02      1.87000E-01      1.30000E-02
      8.55000E-01      3.70000E-02      2.00000E-01      1.30000E-02
      1.06600E+00      3.50000E-02      1.56000E-01      1.10000E-02
      1.33000E+00      5.00000E-02      1.52000E-01      1.10000E-02
      1.84500E+00      6.60000E-02      1.38000E-01      1.00000E-02
      2.14300E+00      7.20000E-02      1.23000E-01      1.00000E-02
      2.44000E+00      7.60000E-02      1.15000E-01      8.00000E-03
      2.73800E+00      8.10000E-02      1.11000E-01      7.00000E-03
      3.13300E+00      8.80000E-02      9.72000E-02      6.00000E-03
