# entry-subent-pointer  : 21737--00-8-0 
# EXFOR reaction        : ['71-LU-175', ['N,G'], '71-LU-176,,SIG'] 
# incident energy       : 4.77e-03 MeV - 9.29e-02 MeV 
# target                : Lu-175 
# product               : Lu-176 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ/S,46,295,198108) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21737.x4 
# nds                   : https://nds.iaea.org/EXFOR/21737
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.77000E-03      6.80000E-04      3.55800E+00      1.55129E-01
      6.22000E-03      7.60000E-04      2.81100E+00      1.12440E-01
      7.69000E-03      7.00000E-04      2.83800E+00      1.13520E-01
      8.62000E-03      3.40000E-04      2.69800E+00      1.42185E-01
      9.05000E-03      3.60000E-04      2.42700E+00      1.18923E-01
      9.51000E-03      3.80000E-04      2.71600E+00      1.31726E-01
      1.00100E-02      4.00000E-04      2.47900E+00      1.16265E-01
      1.05500E-02      4.30000E-04      2.26900E+00      1.02786E-01
      1.11300E-02      4.60000E-04      1.94300E+00      8.41319E-02
      1.17600E-02      4.90000E-04      1.79600E+00      7.50728E-02
      1.24500E-02      5.30000E-04      1.98800E+00      8.27008E-02
      1.32000E-02      5.70000E-04      1.98000E+00      8.11800E-02
      1.40200E-02      6.10000E-04      1.91300E+00      7.65200E-02
      1.49200E-02      6.60000E-04      1.86100E+00      7.27651E-02
      1.59000E-02      7.20000E-04      1.81100E+00      6.97235E-02
      1.69900E-02      7.80000E-04      1.64500E+00      6.20165E-02
      1.82000E-02      8.50000E-04      1.61400E+00      6.00408E-02
      1.95300E-02      9.40000E-04      1.70900E+00      6.32330E-02
      2.10200E-02      1.03000E-03      1.62200E+00      5.93652E-02
      2.26900E-02      1.14000E-03      1.56500E+00      5.66530E-02
      2.45700E-02      1.27000E-03      1.39600E+00      4.98372E-02
      2.66800E-02      1.42000E-03      1.31100E+00      4.64094E-02
      2.90800E-02      1.59000E-03      1.22100E+00      4.29792E-02
      3.18300E-02      1.80000E-03      1.20200E+00      4.21902E-02
      3.49700E-02      2.04000E-03      1.10080E+00      3.85280E-02
      3.86100E-02      2.34000E-03      1.04130E+00      3.63414E-02
      4.28500E-02      2.70000E-03      1.05040E+00      3.65539E-02
      4.78300E-02      3.15000E-03      1.00450E+00      3.48562E-02
      5.37300E-02      3.71000E-03      9.48800E-01      3.29234E-02
      6.07900E-02      4.42000E-03      8.84800E-01      3.06141E-02
      6.93500E-02      5.32000E-03      7.95200E-01      2.74344E-02
      7.98400E-02      6.51000E-03      7.10600E-01      2.45868E-02
      9.29100E-02      8.10000E-03      6.45400E-01      2.28472E-02
